station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.84,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04391382189052724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.68,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1367958521840093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07009088267417508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.68,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0073489657382006055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.017207227035354846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.37,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0369334754883225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.93,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.017847495948298285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.94,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05403861762141905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.07,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.12717700284261518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.72,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.007429063457418051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.47,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.018927949738890334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.007929674202527085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04113777634728732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.6,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1317111742803379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.21,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05330714736620608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.87,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019728285880069626
