station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.10157416406978025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.51,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03301386582364593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.72,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.013436392398726446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.77,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2549945950274252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.71,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03560580153285993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.79,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.10899908816721611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.61,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.061555792480537504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.54,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.24975977899667692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.41,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.11162436497359692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.41,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0328137817883511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.58,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01315605038146539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.09613322778785358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.36,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.24757777154982585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.6,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.08969845708193358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.35,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.012695488495965078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.48,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03295384061305748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.27,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03253366413893835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.55,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.013095977092052305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,62.26,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.12522379352658364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.45,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.257677062897866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.72,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.09189470836381125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.16,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03231357170011404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.24,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07086962644082799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.56,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.26579453096849104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.47,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.09164420485175201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.58,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01315605038146539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.14,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03227355489305508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.6,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01319609924107411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.57,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.25779717339952757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.02,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.028182897145500995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.73,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.09190472850429363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03233358010364353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.38,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012755561785378162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.22,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02657359538130394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.95,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.23916002722504703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.68,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08985059970540787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.2,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08736560486578021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.22,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.22842014653481202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.48,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012955806083421777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.94,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03187338682246543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.16,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08231545406266595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.78,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.21596869119590023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.74,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04371265917000261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.0,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03199343724364233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.38,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012755561785378162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.59,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2087720703046803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.25,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02864557140270765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.02,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.032033454050701286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.52,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0836781931682682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.38,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.012755561785378162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.94,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.026010339763834964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.98,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03195342043658336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.84,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.20501861712775754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.42,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.012835659504595608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.2,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.08736560486578021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.09,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09026142546518502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.38,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.19254714337190215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.6,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03940777695077548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.45,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.012895732794008692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.78,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03155325236599372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.69,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.17283901189093967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.25,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06485486109714148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.61,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.031213109505992515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.17,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.012335048759486574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.76,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.08792673273279292
