station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.29,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01257534191713891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.35,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.030692891014225974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.88,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05807567741546136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.42,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.12466056774115973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.93,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.3062017055691236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.30705248828922604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.85,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1250914337819016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.91,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.031813361611876985
