station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.88,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08704496037034438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1648716819473916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.45,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0692804409486834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.64,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.005266425038547028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.35,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01268532783769183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08709506107275625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.38,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.15150938863754654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.16,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.07070869626440827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.51,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.00500610745109033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.53,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05063037822693616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.78,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.013545689189459573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.13,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08829747793064058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.87,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.013725764821224914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05083049829897939
