station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,348.51,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.34882091524202263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.14,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05055219166784011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.61,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.029235667514367528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.52,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07305068128614019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.02,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.16033226785839538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.04,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.3753753453176923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.62,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07525160567438324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.97,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02995654698732454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.66,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.049586610609321874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.26,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.16458080742292006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,409.56,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.40992713296232536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.64,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05960451409144857
