station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.29,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0025748828227152945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.031893395225994915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.5,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.002983640040849837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.15,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0342944036495328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.69,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0033641042071327018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.65,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.005310695821850295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.51,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0030036644706541984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.05,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01013860111444147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02401008423537886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.86,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0077447647401983465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.9,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0037846172330242896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.16,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.042317773464855234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.96,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07193021068848916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.08,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0016009605763458075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015811389833236104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.53,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.007048599291135185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.88,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0057470113538516995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.009776508217497135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.3,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.05860461393785389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.08,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0016009605763458075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.41,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06082554672962644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.93,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.005847133502873507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.86,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.003721510329705699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.07,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0014008405043025817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.91,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0018104644847216913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.00514627845972086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.98,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.05396266431901398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.06,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.11,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.00422441713101728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.15,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.004285227978133323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.06,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.23,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.046459512995458085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.9,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0037846172330242896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.38,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03675543728365913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0010006003602161299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.02,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0020317434772987868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0010006003602161299
