station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.17,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05634366433902239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.12,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0062275976691563715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.3,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.012653135120999377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.21459742963526443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.63,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.09180452709946993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.005987304511504036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.23,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05446287440725104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.04,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01615336645812798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.08222527279832462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.18299835848981064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01681008605163098
