station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.71,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.07885850559624845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.65,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.18080634183448774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.36,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.004727323932328861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.48,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0049460341616772464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.56,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04311810960603453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.18,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0823354943436307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.58,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.19575009008287625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.7,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0013880227716199633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.55,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.005086205170307776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.52,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.045038916344864836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.98,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.21016335028225966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.17,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.00434511476333206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.59,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.005166302889525221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04651953820604654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.37,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.08553191915750659
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.47,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0049260097318728855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.03,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.08519123438110601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.20443808303639346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.05,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04409852137897917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.15,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.010339763834966105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.28,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.042557874307209025
