station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.36,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.010713069945333309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.48,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.053247772122870185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.3277515314088962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.0,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.13025180613032195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.59,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.12182486798464914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.0,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.3112763742643232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.38,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.01075311880494203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.33,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05294602804208323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.59,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.027171411993037076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.7,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02739150443186138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.23,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.010452752357876611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.65,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05560137595300838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.18,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.29043720222604796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.8,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.12504133307948975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.71,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.027411512835390867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.48,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.010953363102985643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.82,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06600148860413188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.74,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2859931136645714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.72,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.13397929838976344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.02,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.028031773344804816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.49,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.010973387532790004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.58,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.053448934843394816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.96,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.28921607879248906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.26,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.13351837192757443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.028351907801276534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.41,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.010813192094355115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.43,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2996957200624575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.47,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05523928305606404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.26,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.12650427358991573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.57,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3048404532169596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.79,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.061917885377481836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.3,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01059292336650714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.65,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.11787693263459553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.82,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02763160527421517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.2,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.10940991392699326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.29,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3045601953797494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.69,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05165858663072559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.49,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.010973387532790004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02779167250245103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.85,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.11006122305834727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.09,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05648649192331676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.56,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011113558541420532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.96,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.027911722923627924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.81,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3050806742202827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.6,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.011193656260637978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.25,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05278509786566353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.6,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.10880870549805106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.01,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.028011764941275333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.37,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.29162829803419144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.27111942987548543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.34,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.10754616779727251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.66,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.049586610609321874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.64,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.011273753979855423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.48,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.028952159907161008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.89,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.24110181366857508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.54,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.049345215344692314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.1,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.030192680925988914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.07,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.09625346947364201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.044226535921552936
