station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.67,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.053768073828395074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11075189174040116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.19,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04059463700187081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010232483630028636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05103061837102261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.48,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02495047920126453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1066381070584938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05103061837102261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.7,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02539066407891314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.22,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010432727928072249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.61,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04546277483856691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05200452910349803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.057766109880860526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,100.7,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10078272010249428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.07,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01013236148100683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02561075651773745
