station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.36,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.067485646148759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.76,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.015518933098380023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.49,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.058597781540897204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.96,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.09003283020378747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.66,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03952847458309026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.54,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015078395642684076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.036615378458952755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.74,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015478884238771303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04393393816257971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.11,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03621521038836311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.98,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08304640269047524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.81,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.043888215312778686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.06,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03611516837071569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.48,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.014958249063857908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.44,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04512079821367504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.61,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0746686951995836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.65,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.038717822823875994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.32,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.014637858186988126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.61,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04546277483856691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0667614205068663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.62,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.034679706209481055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.79,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03557494147541967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.94,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.060986107218641145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.46,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.026503271575867494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.54,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04733358813944599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.39,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014778029195618655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.68,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.035354849036595366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.18,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.029228749787072014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.33,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0593746246546823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.37,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014737980336009933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.76,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03551491626483123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.11,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04445696123594375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.78,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.06783240581334828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.01,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04008056192947825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.16,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04254591539095974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.48,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014958249063857908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.8,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03559494987894916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.68,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.035354849036595366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.46,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014918200204249185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03982389433660196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.09,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0424051014865925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.12,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0751791648316451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.55,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.046633733804947945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.37,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03473458852718141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.01,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04022413448068841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.15,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.046232928185653166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.43,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.07949313368298835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.55,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04735370441149846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.02,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.014037125292857286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.56,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04938544788879724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.31,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03937915209571238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.41,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.08347679865476237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.26,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.014517711608161957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.73,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03345405070129454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.62,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03067165001653323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.59,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.033173933051881786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.05,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.041024614768861316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.37,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.08043399927933699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.93,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.058176258775723674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.84,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.013676685556378783
