station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.99,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04019231156082154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.24,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018467756457712238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04902941765059036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.62,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.007228819159374437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.47,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.043169519824586104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.72,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.007429063457418051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.47,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018927949738890334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04902941765059036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04902941765059036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01982832789771704
