station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06056543748374317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.69,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0073689901680049665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.34,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0026754641829776107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.18,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.25140128918605115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.77,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.08893876692151223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.19,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06438704255787431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.0,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.008026392548932832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.92,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.24013092044681106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.05,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07619314822793814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.52,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0070285748613308245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.82,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.007629307755461664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.89,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06778847115788632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.1,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0712331786891652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.14,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.21132441846498778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.54,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.009112671239765847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.43,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06555175903566168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.52,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06904900058024371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.007909649772722722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.4,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.006819416225785037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.33,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.16146855106698163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.0,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06400688289081413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.59,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.007201625394781839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.54,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.007068623720939547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.17,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.062285193238409205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.92,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.1530508067422028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.46,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05892474839432561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.18,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06530125552360244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.8,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.15993714217079716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.73,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.011506507614008973
