station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.08,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.006147499949938926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.41,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0168070589647652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.00620757323935201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.044296031059524045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,433.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.433658966248949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.96,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16127416106373813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,438.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.4385434599831845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15593342618663514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.02,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04427591478747158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.65,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01728726064947278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.29,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.006568012975830514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.43,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.006848354993091573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.52,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.05936311882681901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,432.84,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.43322857028466183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.19,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.1544905259571739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.96,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.017907521158886733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.1,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.018187638808299485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.36,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.006708183984461043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.25,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04675021624992456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,419.52,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.4198963046002322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.37,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.16068297277527832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.76,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.16508181444703854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,413.57,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.4139408255595147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.97,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.05021021504294823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.45,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.006888403852700295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.42,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.01882790772124292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.64,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.019268092598891534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.72,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.007429063457418051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.63,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04550300738267184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,413.31,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.41368058613924813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.47,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.15477108989068028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,397.07,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.39742563158105454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.02,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.14329802903836714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.01,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.020008403529482383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.5,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.051276377461728785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.77,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007529185606439857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.92,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007829552053505277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.26,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.14353851240994397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.83,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.05194021443946007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.38,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02074871446007323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,369.77,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.37010049245305676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.89,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007769478764092193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.17,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04860091327875118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.53,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.35284461704768383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.14,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.14742632691710336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.66,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.021308949758898736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.96,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.14524193629194682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.57,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.347880049645674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.38,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.049023354991852904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.15,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.008290113939005589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.94,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.02186918505772424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.67,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.1399412819767733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.99,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.3593105657204628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.0,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0482589366538593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.38,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.008750675824505897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.61,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.023209748094199564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.08,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.024150143060085234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.49,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.008970944552353873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.21,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0547162599827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.67,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.3780077671457741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.6,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.13987114099339673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.88,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.14516177516808787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,396.49,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.3968450974896905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.19,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.05065277302810243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.97,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.009932117182963215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.17,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.04342605563338003
