station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04741405322765584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.57,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019143354892969425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.69,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04737989955781428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.74,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019483770199643567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04844034494487684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.45,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.047152541690973826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.54,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04733358813944599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.59,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04918065587546769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01980416107651335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02014457638318749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.64,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.053569632475709596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.93,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04986094159547009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.06,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05012105084135336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.99,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0199843809447526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.38,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05304660940234555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.08394520327492909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.26,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.050521218911943014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.24,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.020484991689861634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,81.75,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.16443040775683448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.37,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.020745309277318328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.29,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.050581244122531455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.42,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.050841353368414735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.45,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02090550471575322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,85.09,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.17114924262235723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.37,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05074131135076732
