station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.0,34.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.0,34.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.0,34.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.0,34.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,37.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,pm25,115.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,no2,34.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,ozone,46.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,pm10,348.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,pm25,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,benzene,3.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.0,34.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,nh3,28.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,no2,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,ozone,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,pm10,382.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,ozone,20.56,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,nh3,20.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,toluene,20.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,30.6,35.0,4.9,140.0,0.0,0.0,5.0,992.0,,so2,20.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,pm25,178.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,pm10,396.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,ozone,9.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,co,1.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,nh3,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,no,45.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,no2,66.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,31.9,39.0,0.3,7.0,,0.0,2.0,756.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,no2,12.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,no,11.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,no2,23.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,no,7.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,,,,,,0.0,,,,pm25,151.93,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,toluene,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:15:00+00:00,2024-05-06 00:15:00+00:00,29.6,33.0,,299.0,0.0,0.0,4.0,979.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,,,,,,0.0,,,,no2,12.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,,,,,,0.0,,,,no,11.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,benzene,4.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,,,,,,0.0,,,,ozone,11.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,,,,,,0.0,,,,pm10,383.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,toluene,10.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,ozone,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,32.0,38.0,0.3,6.0,,0.0,2.0,756.0,,no2,52.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,so2,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,pm25,160.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,pm10,382.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,ozone,33.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,no2,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,29.6,34.0,,295.0,0.0,0.0,4.0,979.0,,no,0.1,"Alipur, Delhi - DPCC",0
