station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,52.0,0.9,258.0,0.0,0.0,5.0,990.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,52.0,0.9,258.0,0.0,0.0,5.0,990.0,,nh3,72.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,52.0,0.9,258.0,0.0,0.0,5.0,990.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,30.1,50.0,,84.0,0.0,0.0,4.0,979.0,,pm10,179.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,48.0,1.1,61.0,0.0,0.0,8.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,,,,,,0.0,,,,no2,39.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,48.0,1.1,61.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,48.0,1.1,61.0,0.0,0.0,8.0,982.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,30.1,50.0,,84.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:00:00+00:00,2024-05-24 00:00:00+00:00,31.5,48.0,1.1,61.0,0.0,0.0,8.0,982.0,,pm10,194.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,xylene,27.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,no2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,nh3,69.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,pm10,201.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,pm25,28.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,194.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,ozone,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,no2,38.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,nh3,55.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.5,48.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,no2,41.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,so2,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,pm10,179.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,ozone,44.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,no2,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,nh3,37.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,29.9,51.0,,80.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,no,16.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,no2,12.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,ozone,29.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,pm10,122.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,so2,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,31.3,52.0,1.0,280.0,0.0,0.0,6.0,991.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,ozone,40.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,pm25,55.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,2024-05-24 00:15:00+00:00,,,,,,0.0,,,,pm10,184.18,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,so2,16.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,no2,17.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,pm25,39.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,ozone,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,pm10,179.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,so2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,ozone,15.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,pm10,126.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,ozone,26.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,no2,15.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,no,15.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,pm10,201.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,ozone,34.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,pm25,52.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,pm10,182.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,ozone,40.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.4,48.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm10,194.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,no2,41.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,,,,,,0.0,,,,xylene,27.43,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,nh3,69.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,31.3,51.0,1.1,283.0,0.0,0.0,5.0,991.0,,no2,28.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 00:30:00+00:00,2024-05-24 00:30:00+00:00,29.9,51.0,,82.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
