station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,31.5,36.0,0.3,14.0,,0.0,2.0,756.0,,no2,98.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,16.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,toluene,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,so2,48.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,pm10,533.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,ozone,37.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,no2,51.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,pm25,190.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,pm10,389.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,ozone,5.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,no2,12.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,,,,,,0.0,,,,no,10.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,31.5,36.0,0.3,14.0,,0.0,2.0,756.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,27.5,33.0,,272.0,0.0,0.0,4.0,983.0,,toluene,14.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,co,1.11,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,28.4,35.0,,103.0,0.0,0.0,5.0,995.0,,nh3,18.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,97.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,27.5,33.0,,272.0,0.0,0.0,4.0,983.0,,so2,18.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,328.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,31.5,36.0,0.3,14.0,,0.0,2.0,756.0,,toluene,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,31.5,36.0,0.3,14.0,,0.0,2.0,756.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,31.5,36.0,0.3,14.0,,0.0,2.0,756.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:00:00+00:00,2024-05-04 00:00:00+00:00,29.4,32.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,no2,46.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,pm10,533.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,so2,39.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,toluene,43.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,82.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,ozone,43.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,ozone,22.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,pm10,253.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,toluene,15.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,no,10.72,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,no2,82.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,no2,12.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,pm10,399.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,pm25,180.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,112.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,28.6,35.0,,77.0,0.0,0.0,5.0,995.0,,nh3,18.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,ozone,7.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,pm25,20.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,no,20.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,ozone,17.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,no2,21.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,co,1.12,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,nh3,23.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,29.4,32.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,29.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,pm10,283.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,so2,22.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,toluene,14.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,no,11.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,27.3,34.0,,271.0,0.0,0.0,4.0,983.0,,no2,53.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-04 00:15:00+00:00,2024-05-04 00:15:00+00:00,31.4,36.0,0.3,14.0,,0.0,2.0,756.0,,nh3,19.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,28.4,35.0,,23.0,0.0,0.0,5.0,995.0,,toluene,43.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,27.1,34.0,,271.0,0.0,0.0,4.0,983.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,28.4,35.0,,23.0,0.0,0.0,5.0,995.0,,pm10,533.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,pm25,20.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,pm10,254.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,ozone,16.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,no2,21.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,no,11.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-04 00:30:00+00:00,2024-05-04 00:30:00+00:00,29.1,33.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
