station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,31.2,37.0,0.3,190.0,0.0,0.0,5.0,991.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,31.2,37.0,0.3,190.0,0.0,0.0,5.0,991.0,,nh3,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,31.2,37.0,0.3,190.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,toluene,31.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,ozone,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,no2,73.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,no,55.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,nh3,27.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,31.2,37.0,0.3,190.0,0.0,0.0,5.0,991.0,,no2,18.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.1,30.0,,249.0,0.0,0.0,5.0,977.0,,toluene,21.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,35.0,35.0,0.3,144.0,,0.0,2.0,738.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,no,26.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,no2,11.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,ozone,21.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,pm10,290.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,co,0.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,,,,,,0.0,,,,pm25,51.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,ozone,42.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,nh3,58.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024-05-20 00:00:00+00:00,32.7,32.0,1.5,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,no2,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,60.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,49.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,no,28.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,no2,10.7,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,xylene,24.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,pm25,16.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,pm10,176.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,ozone,25.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,no2,13.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,no,4.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,nh3,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,no,46.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,no2,69.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,ozone,16.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,ozone,24.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,32.6,32.0,1.5,58.0,0.0,0.0,8.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,co,3.44,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,pm10,302.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,ozone,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,so2,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,toluene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.0,37.0,0.9,185.0,0.0,0.0,5.0,992.0,,pm10,216.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,34.9,35.0,0.3,143.0,,0.0,2.0,738.0,,toluene,30.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,so2,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,pm25,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,pm10,320.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,ozone,40.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,no2,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,31.8,31.0,,244.0,0.0,0.0,4.0,977.0,,toluene,21.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,2024-05-20 00:15:00+00:00,,,,,,0.0,,,,pm25,56.62,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,30.8,37.0,0.9,220.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,,,,,,0.0,,,,no2,14.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,,,,,,0.0,,,,no,6.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,30.8,37.0,0.9,220.0,0.0,0.0,5.0,992.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,,,,,,0.0,,,,ozone,23.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,,,,,,0.0,,,,pm10,169.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,30.8,37.0,0.9,220.0,0.0,0.0,5.0,992.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:30:00+00:00,2024-05-20 00:30:00+00:00,30.8,37.0,0.9,220.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
