station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,no,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,no2,58.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,ozone,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,pm10,492.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,pm25,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.2,37.0,5.0,152.0,0.0,0.0,5.0,996.0,,toluene,67.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,30.4,46.0,0.3,6.0,,0.0,2.0,740.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,30.4,46.0,0.3,6.0,,0.0,2.0,740.0,,ozone,15.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,30.4,46.0,0.3,6.0,,0.0,2.0,740.0,,no,288.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,3.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,64.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,30.4,46.0,0.3,6.0,,0.0,2.0,740.0,,no2,96.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,eth_benzene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,mp_xylene,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,122.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,nh3,25.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,no,70.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,no2,92.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,ozone,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,pm10,349.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,so2,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,toluene,33.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,28.1,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,23.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,30.4,46.0,0.3,6.0,,0.0,2.0,740.0,,nh3,24.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:00:00+00:00,2024-05-14 00:00:00+00:00,26.4,39.0,,288.0,0.0,0.0,4.0,985.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,benzene,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,pm10,349.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,ozone,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,pm10,492.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,nh3,18.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,so2,40.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,no,18.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,no2,12.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,ozone,16.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,pm10,138.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,pm25,39.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,xylene,25.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,toluene,46.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,no2,110.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,no,237.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,30.2,48.0,0.3,6.0,,0.0,2.0,740.0,,co,4.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,toluene,81.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,no2,99.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.5,36.0,2.2,87.0,0.0,0.0,5.0,995.0,,no2,47.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,ozone,6.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,no2,7.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,no,19.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,22.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,pm25,110.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,125.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,65.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,3.05,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,no,75.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,nh3,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,mp_xylene,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,20.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,eth_benzene,5.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,,,,,,0.0,,,,pm10,402.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,benzene,4.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,28.2,40.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,toluene,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,so2,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 00:15:00+00:00,2024-05-14 00:15:00+00:00,26.4,39.0,,286.0,0.0,0.0,4.0,985.0,,co,1.88,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,,,,,,0.0,,,,pm25,42.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,,,,,,0.0,,,,xylene,25.6,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,toluene,29.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,ozone,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,no,180.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,co,4.32,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 00:30:00+00:00,2024-05-14 00:30:00+00:00,30.0,48.0,0.3,6.0,,0.0,2.0,740.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
