station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,27.8,56.0,,154.0,0.0,0.0,5.0,995.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,27.8,56.0,,154.0,0.0,0.0,5.0,995.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,no2,78.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,27.8,56.0,,154.0,0.0,0.0,5.0,995.0,,toluene,39.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,48.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,65.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,27.8,56.0,,154.0,0.0,0.0,5.0,995.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,26.9,55.0,,118.0,0.0,0.0,4.0,985.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,204.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,ozone,10.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,pm10,241.68,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,ozone,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,no2,104.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,no,76.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,nh3,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,co,2.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,pm25,64.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,xylene,26.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,pm25,37.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,ozone,2.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,no2,13.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,no,24.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,28.8,49.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,co,1.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,no,15.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,no2,7.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,,,,,,0.0,,,,pm10,122.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:00:00+00:00,2024-05-12 00:00:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,63.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,51.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,204.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,46.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,no2,14.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,toluene,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,no2,102.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,no,44.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,nh3,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,co,2.08,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,30.4,52.0,0.3,5.0,,0.0,2.0,740.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,ozone,51.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,pm10,183.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,27.9,55.0,0.2,168.0,0.0,0.0,5.0,995.0,,toluene,36.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,28.9,49.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,pm10,231.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,pm25,68.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,ozone,10.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,no2,7.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,no,15.42,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,ozone,2.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,no,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,pm10,407.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,no2,79.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,toluene,15.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,no,24.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,pm10,143.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,pm25,38.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,26.8,56.0,,118.0,0.0,0.0,4.0,985.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:15:00+00:00,2024-05-12 00:15:00+00:00,,,,,,0.0,,,,xylene,26.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,no,27.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,ozone,3.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,pm10,166.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,xylene,26.66,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,ozone,10.32,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,pm25,44.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,no,15.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,no2,7.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,no2,11.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 00:30:00+00:00,2024-05-12 00:30:00+00:00,,,,,,0.0,,,,pm10,237.31,"Burari Crossing, Delhi - IMD",0
