station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,no,16.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,so2,19.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,no2,14.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,pm10,106.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,pm25,2.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,xylene,28.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,pm25,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,ozone,38.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,no2,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,nh3,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,ozone,25.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,30.5,49.0,,70.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,no2,39.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,toluene,19.2,"Bawana, Delhi - DPCC",0
