station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,so2,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,pm25,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,ozone,43.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,xylene,26.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.9,48.0,1.0,61.0,0.0,0.0,8.0,983.0,,no2,65.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,pm10,219.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,pm10,265.24,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,pm25,44.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,pm10,158.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,ozone,32.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,no2,14.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,no,2.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,ozone,50.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,no2,24.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,toluene,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,so2,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,pm25,101.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,nh3,41.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,28.4,51.0,,59.0,0.0,0.0,5.0,983.0,,benzene,3.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,no,11.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,no2,9.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,,,,,,0.0,,,,ozone,20.08,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,no2,29.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:00:00+00:00,2024-05-10 00:00:00+00:00,29.4,53.0,0.7,225.0,0.0,0.0,5.0,993.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,so2,28.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,no2,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,pm10,219.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,ozone,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,nh3,41.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,benzene,4.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,no,11.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,no2,8.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,ozone,20.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,pm10,249.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,pm25,99.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,toluene,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,pm25,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,ozone,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,nh3,31.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.4,53.0,1.1,216.0,0.0,0.0,5.0,993.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,28.5,50.0,,57.0,0.0,0.0,5.0,983.0,,toluene,10.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,no2,11.65,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,nh3,53.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,no2,66.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,ozone,48.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,so2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,no,3.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,ozone,30.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,pm10,164.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,pm25,50.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:15:00+00:00,2024-05-10 00:15:00+00:00,,,,,,0.0,,,,xylene,26.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,pm10,219.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,ozone,51.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,nh3,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,ozone,36.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,pm25,89.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,no2,23.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,toluene,9.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,benzene,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,co,1.51,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,nh3,40.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.4,53.0,0.6,255.0,0.0,0.0,5.0,993.0,,so2,10.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,29.8,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,no2,55.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,28.5,50.0,,54.0,0.0,0.0,4.0,982.0,,toluene,11.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,,,,,,0.0,,,,co,0.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,,,,,,0.0,,,,no,3.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,,,,,,0.0,,,,no2,11.36,"Aya Nagar, Delhi - IMD",0
