station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,34.7,36.0,0.3,179.0,,0.0,2.0,738.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,34.7,36.0,0.3,179.0,,0.0,2.0,738.0,,pm10,387.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,34.7,36.0,0.3,179.0,,0.0,2.0,738.0,,ozone,16.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,288.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,51.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,no2,31.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,32.4,34.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,60.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,no,48.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,no2,16.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,ozone,7.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,pm10,419.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,pm25,126.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,ozone,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,toluene,9.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,,,,,,0.0,,,,pm25,51.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,30.9,33.0,,295.0,0.0,0.0,4.0,978.0,,so2,18.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,nh3,38.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,no,48.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,no2,16.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,ozone,8.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,pm10,414.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,pm25,134.51,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,ozone,9.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,49.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,288.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,pm10,373.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,co,3.92,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,toluene,16.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,so2,52.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,pm25,183.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,no,7.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,no2,18.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,46.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,toluene,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,pm10,387.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,no2,78.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,no,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,nh3,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,34.6,37.0,0.3,179.0,,0.0,2.0,738.0,,so2,30.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.4,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,pm25,60.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,so2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,ozone,49.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,no2,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,toluene,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,nh3,25.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,benzene,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,no2,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,31.1,33.0,,325.0,0.0,0.0,4.0,978.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,pm10,236.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,,,,,,0.0,,,,xylene,24.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 00:15:00+00:00,2024-05-19 00:15:00+00:00,32.8,34.0,1.4,160.0,0.0,0.0,5.0,989.0,,ozone,46.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,34.4,37.0,0.3,131.0,,0.0,2.0,738.0,,toluene,36.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,no,10.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,ozone,10.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,pm10,246.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,pm25,69.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,,,,,,0.0,,,,xylene,24.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,34.4,37.0,0.3,131.0,,0.0,2.0,738.0,,no2,61.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-19 00:30:00+00:00,2024-05-19 00:30:00+00:00,34.4,37.0,0.3,131.0,,0.0,2.0,738.0,,ozone,22.1,"Anand Vihar, Delhi - DPCC",0
