station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,co,0.85,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,nh3,32.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,no,10.42,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,pm10,230.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,ozone,32.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,no2,22.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,nh3,83.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,pm25,81.82,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,xylene,24.5,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,pm25,56.03,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,pm10,203.95,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,ozone,21.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,no2,14.83,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,pm10,194.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,ozone,29.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,,,,,,0.0,,,,no2,9.4,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,nh3,125.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,co,0.63,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,no2,30.1,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,ozone,27.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,benzene,1.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,co,0.69,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,nh3,48.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,no,2.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,no2,20.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,ozone,10.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,pm10,227.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,pm25,66.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,so2,6.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.1,58.0,1.8,259.0,0.0,0.0,56.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,pm10,208.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,pm25,64.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,so2,12.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,toluene,8.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,no,5.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,no,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,27.9,56.0,,90.0,0.0,0.0,42.0,984.0,,no2,14.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,28.4,58.0,1.1,64.0,0.0,0.0,50.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:30:00+00:00,2024-05-08 06:30:00+00:00,29.6,62.0,1.5,45.0,,0.0,204.0,741.0,,toluene,2.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,ozone,20.44,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,no,10.2,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,no2,9.8,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,ozone,10.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,xylene,24.53,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,nh3,32.3,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,pm10,189.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,pm25,75.89,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,toluene,6.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,so2,12.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,pm25,49.86,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,pm10,198.85,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,pm10,201.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,ozone,29.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,no2,13.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,no,0.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,ozone,27.35,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,pm10,227.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,nh3,123.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,no,4.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,no2,31.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,co,0.62,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,toluene,3.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,so2,6.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,pm25,66.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,nh3,45.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,no2,19.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.3,57.0,1.2,269.0,0.0,0.0,78.0,993.0,,toluene,4.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,29.7,61.0,2.5,55.0,,0.0,224.0,741.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.1,55.0,,83.0,0.0,0.0,55.0,984.0,,co,0.84,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,nh3,82.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,no2,24.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,ozone,32.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,pm10,233.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,so2,16.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,28.5,57.0,1.1,65.0,0.0,0.0,69.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,no2,18.33,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 06:45:00+00:00,2024-05-08 06:45:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,28.4,54.0,,73.0,0.0,0.0,85.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,29.4,57.0,1.4,257.0,0.0,0.0,102.0,992.0,,so2,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,29.4,57.0,1.4,257.0,0.0,0.0,102.0,992.0,,pm25,70.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,28.4,54.0,,73.0,0.0,0.0,85.0,984.0,,no,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,28.4,54.0,,73.0,0.0,0.0,85.0,984.0,,nh3,32.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,29.4,57.0,1.4,257.0,0.0,0.0,102.0,992.0,,toluene,5.8,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,28.4,54.0,,73.0,0.0,0.0,85.0,984.0,,co,0.84,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,28.4,54.0,,73.0,0.0,0.0,85.0,984.0,,benzene,1.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,29.4,57.0,1.4,257.0,0.0,0.0,102.0,992.0,,benzene,1.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 07:00:00+00:00,2024-05-08 07:00:00+00:00,29.4,57.0,1.4,257.0,0.0,0.0,102.0,992.0,,no,4.8,"Bawana, Delhi - DPCC",7
