station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,25.5,38.0,2.2,187.0,0.0,0.0,5.0,997.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,25.5,38.0,2.2,187.0,0.0,0.0,5.0,997.0,,nh3,15.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,pm25,53.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,xylene,26.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,no,8.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,co,0.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,pm10,200.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,ozone,29.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,no2,21.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,no,8.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,2024-05-02 00:00:00+00:00,,,,,,0.0,,,,no2,11.53,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,ozone,60.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,nh3,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,no2,35.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,pm10,206.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,co,0.47,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,pm25,97.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,no,8.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,pm10,283.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,ozone,17.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,no2,11.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,co,0.35,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,ozone,33.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,toluene,15.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,no2,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,nh3,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,so2,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,toluene,29.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,27.8,37.0,0.3,41.0,,0.0,2.0,750.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,nh3,15.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,pm10,239.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,no2,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,ozone,46.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,pm25,162.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,so2,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,25.1,39.0,1.7,153.0,0.0,0.0,5.0,997.0,,co,0.58,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,24.4,36.0,,297.0,0.0,0.0,5.0,982.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,250.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,47.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,no,8.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,no2,20.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,ozone,28.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,pm10,214.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,pm25,45.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,,,,,,0.0,,,,xylene,26.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-02 00:15:00+00:00,2024-05-02 00:15:00+00:00,26.1,35.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,42.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,,,,,,0.0,,,,no,8.89,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,,,,,,0.0,,,,no2,11.48,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,24.7,40.0,0.9,146.0,0.0,0.0,5.0,998.0,,toluene,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,24.7,40.0,0.9,146.0,0.0,0.0,5.0,998.0,,so2,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,24.7,40.0,0.9,146.0,0.0,0.0,5.0,998.0,,pm25,162.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-02 00:30:00+00:00,2024-05-02 00:30:00+00:00,24.7,40.0,0.9,146.0,0.0,0.0,5.0,998.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
