station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.8,52.0,3.3,53.0,,0.0,2.0,738.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.8,52.0,3.3,53.0,,0.0,2.0,738.0,,no,8.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,nh3,75.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,toluene,9.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,,,0.0,,,,pm25,46.57,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,nh3,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,no2,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,ozone,71.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,pm10,175.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,so2,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,30.7,48.0,,70.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,ozone,35.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,,,0.0,,,,pm10,167.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,no2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,nh3,68.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,32.2,48.0,1.8,268.0,0.0,0.0,5.0,989.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,ozone,57.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,31.7,47.0,1.1,63.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,nh3,67.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,co,2.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,no2,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,no,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,no2,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,ozone,74.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,so2,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,ozone,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,nh3,82.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,co,0.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,no,0.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,no2,38.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,ozone,30.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,pm10,164.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,pm25,47.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,31.6,48.0,1.0,67.0,0.0,0.0,8.0,982.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,pm10,175.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.7,52.0,3.2,43.0,,0.0,2.0,738.0,,toluene,30.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,30.6,48.0,,87.0,0.0,0.0,4.0,979.0,,nh3,34.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,no2,9.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,no,8.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,pm25,33.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,xylene,24.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,ozone,34.78,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,so2,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,ozone,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,no2,33.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,nh3,74.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,32.1,48.0,1.2,246.0,0.0,0.0,5.0,989.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:15:00+00:00,2024-05-23 00:15:00+00:00,,,,,,0.0,,,,pm10,99.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,31.5,48.0,1.1,65.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,,,,,,0.0,,,,no,5.59,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,31.5,48.0,1.1,65.0,0.0,0.0,8.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,pm10,175.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,ozone,74.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,31.5,48.0,1.1,65.0,0.0,0.0,8.0,982.0,,nh3,67.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,31.9,49.0,1.5,243.0,0.0,0.0,5.0,989.0,,no2,37.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 00:30:00+00:00,2024-05-23 00:30:00+00:00,30.5,47.0,,80.0,0.0,0.0,5.0,979.0,,co,0.79,"Alipur, Delhi - DPCC",0
