station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,33.4,36.0,1.1,182.0,0.0,0.0,5.0,988.0,,pm25,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,33.4,36.0,1.1,182.0,0.0,0.0,5.0,988.0,,ozone,80.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,33.4,36.0,1.1,182.0,0.0,0.0,5.0,988.0,,no2,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,33.4,36.0,1.1,182.0,0.0,0.0,5.0,988.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,33.4,36.0,1.1,182.0,0.0,0.0,5.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,,,,,,0.0,,,,pm10,295.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,pm10,205.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,pm25,8.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,ozone,5.5,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,ozone,23.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,no2,10.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,no,35.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,xylene,29.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,pm25,156.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,toluene,62.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,so2,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,pm10,316.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,ozone,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,no2,48.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,so2,36.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,nh3,35.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,ozone,46.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,no,33.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,no2,19.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,pm10,260.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,,,,,,0.0,,,,pm25,112.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,29.5,45.0,,43.0,0.0,0.0,4.0,974.0,,co,1.57,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,no2,93.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,pm10,505.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,no,30.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,toluene,40.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,so2,40.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,pm25,84.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,ozone,79.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,so2,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,nh3,31.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm10,351.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,no2,22.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,no2,78.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,co,3.96,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,ozone,30.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,34.0,41.0,1.0,17.0,,0.0,2.0,737.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,toluene,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,nh3,35.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,32.2,38.0,1.1,59.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:15:00+00:00,2024-05-27 00:15:00+00:00,33.3,35.0,1.4,181.0,0.0,0.0,5.0,988.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,no2,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,ozone,79.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,,,,,,0.0,,,,ozone,21.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,toluene,61.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.4,35.0,1.4,180.0,0.0,0.0,5.0,988.0,,so2,40.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.7,42.0,0.3,24.0,,0.0,2.0,737.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.7,42.0,0.3,24.0,,0.0,2.0,737.0,,co,3.77,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.7,42.0,0.3,24.0,,0.0,2.0,737.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-27 00:30:00+00:00,2024-05-27 00:30:00+00:00,33.7,42.0,0.3,24.0,,0.0,2.0,737.0,,no,24.0,"Anand Vihar, Delhi - DPCC",0
