station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,ozone,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,nh3,65.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,no2,26.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,no,28.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,no,22.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,no2,9.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,ozone,31.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,pm10,106.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,pm25,18.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,pm25,58.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,pm10,59.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,ozone,47.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,xylene,25.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,,,,,,0.0,,,,no2,21.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.3,37.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,toluene,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,no2,73.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,no,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,co,1.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.8,41.0,0.4,44.0,,0.0,2.0,737.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,toluene,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,so2,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,pm10,172.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,ozone,52.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,toluene,12.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,37.1,35.0,,150.0,0.0,0.0,4.0,976.0,,nh3,19.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,no2,43.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,ozone,41.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,so2,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-31 00:15:00+00:00,2024-05-31 00:15:00+00:00,38.3,37.0,1.3,305.0,0.0,0.0,5.0,988.0,,nh3,13.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,ozone,49.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,pm10,55.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,no,22.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.7,41.0,0.3,57.0,,0.0,2.0,737.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,66.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,no2,21.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,pm25,53.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,60.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,37.2,37.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,xylene,24.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,pm25,22.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,pm10,109.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-31 00:30:00+00:00,2024-05-31 00:30:00+00:00,,,,,,0.0,,,,ozone,34.27,"Aya Nagar, Delhi - IMD",0
