station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,nh3,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,no,49.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,pm25,137.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,pm10,330.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,ozone,15.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,no,48.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,co,3.52,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,co,3.14,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,nh3,14.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,no2,154.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,toluene,68.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,pm25,127.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,pm10,478.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,30.4,39.0,1.2,148.0,0.0,0.0,5.0,993.0,,no2,117.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,35.6,45.0,1.5,56.0,0.0,0.0,8.0,982.0,,no,40.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,no2,19.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,no,60.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,xylene,23.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,so2,20.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,,,0.0,,,,co,3.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,toluene,37.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,pm10,539.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,no2,84.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,pm10,650.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,no2,142.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,no,374.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,nh3,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,co,5.27,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,37.7,45.0,0.3,7.0,,0.0,2.0,736.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,co,2.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,34.0,46.0,,6.0,0.0,0.0,4.0,971.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,toluene,37.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,15.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,toluene,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,so2,98.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,pm25,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,pm10,349.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,ozone,6.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,37.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,no,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,nh3,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,co,1.67,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,co,2.46,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,nh3,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,no,66.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,no2,81.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,pm10,539.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,so2,34.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,30.2,37.0,1.6,225.0,0.0,0.0,5.0,993.0,,no2,114.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,no2,105.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,151.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,xylene,22.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,pm25,47.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,pm10,233.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,ozone,26.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,no2,11.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,co,3.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,no,43.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,no2,19.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,ozone,16.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,pm10,292.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,pm25,130.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,3.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,no,2.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,so2,20.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,,,,,,0.0,,,,co,3.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,35.6,46.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,co,4.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,nh3,41.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,no,261.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,37.6,44.0,0.3,7.0,,0.0,2.0,736.0,,pm10,650.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:15:00+00:00,2024-05-28 00:15:00+00:00,34.1,46.0,,6.0,0.0,0.0,4.0,971.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,33.8,46.0,,6.0,0.0,0.0,4.0,971.0,,co,2.53,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,149.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,18.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,35.4,46.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,15.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,,,,,,0.0,,,,co,3.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,,,,,,0.0,,,,no,43.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,,,,,,0.0,,,,no2,18.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,2024-05-28 00:30:00+00:00,,,,,,0.0,,,,ozone,13.24,"Burari Crossing, Delhi - IMD",0
