station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,pm10,312.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,pm25,125.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,xylene,26.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.5,36.0,,250.0,0.0,0.0,4.0,982.0,,no2,88.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,61.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,ozone,16.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,103.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,366.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,no,12.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,26.2,37.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,28.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,no2,21.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,so2,52.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,pm10,637.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,25.3,42.0,0.5,125.0,0.0,0.0,5.0,998.0,,no2,78.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:00:00+00:00,2024-05-03 00:00:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,so2,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,toluene,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,no2,86.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,pm10,560.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,nh3,37.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,61.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,122.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,benzene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,eth_benzene,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,26.3,37.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.5,36.0,,262.0,0.0,0.0,5.0,982.0,,mp_xylene,3.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,so2,39.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,toluene,19.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,no,10.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,no2,23.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,ozone,19.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,pm10,316.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,pm25,131.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,xylene,26.8,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,so2,53.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,pm10,637.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,pm25,114.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,pm10,395.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,25.2,42.0,0.5,137.0,0.0,0.0,5.0,998.0,,no2,76.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,no2,115.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,pm25,225.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,pm10,485.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,no2,12.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,no,11.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,ozone,11.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,co,1.94,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,nh3,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,29.0,40.0,0.3,103.0,,0.0,2.0,756.0,,no,79.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,2024-05-03 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,,,,,,0.0,,,,no,10.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,25.2,37.0,,254.0,0.0,0.0,5.0,982.0,,ozone,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,25.2,37.0,,254.0,0.0,0.0,5.0,982.0,,no2,82.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,25.2,37.0,,254.0,0.0,0.0,5.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,25.2,37.0,,254.0,0.0,0.0,5.0,982.0,,nh3,36.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-03 00:30:00+00:00,2024-05-03 00:30:00+00:00,25.2,37.0,,254.0,0.0,0.0,5.0,982.0,,mp_xylene,3.6,"Alipur, Delhi - DPCC",0
