station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,34.2,40.0,,35.0,0.0,0.0,4.0,971.0,,benzene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,34.2,40.0,,35.0,0.0,0.0,4.0,971.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,benzene,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,nh3,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,no,100.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,no2,178.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,pm10,521.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,34.2,40.0,,35.0,0.0,0.0,4.0,971.0,,eth_benzene,10.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,pm25,133.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,290.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,144.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,62.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.8,41.0,0.6,254.0,0.0,0.0,5.0,992.0,,toluene,67.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,27.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,34.2,40.0,,35.0,0.0,0.0,4.0,971.0,,no,14.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,no2,20.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,no,37.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,ozone,8.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,pm10,136.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,pm25,18.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,xylene,23.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,pm10,229.69,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,no2,9.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,no,17.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,co,2.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,pm25,110.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:00:00+00:00,2024-05-29 00:00:00+00:00,,,,,,0.0,,,,ozone,30.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,64.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,142.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,290.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,co,2.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.4,38.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,2.77,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,toluene,69.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,pm25,110.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,nh3,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,no,85.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,no2,187.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,pm10,521.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,pm25,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,so2,25.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,toluene,24.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,pm10,478.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,no2,82.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,no,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,eth_benzene,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,co,2.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,so2,22.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,pm10,220.18,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,35.7,40.0,0.7,254.0,0.0,0.0,5.0,992.0,,benzene,31.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,no2,20.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,ozone,7.53,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,toluene,33.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,no,15.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,so2,26.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,pm25,191.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,no2,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,no,277.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,pm10,643.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,co,3.86,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,co,2.03,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,no2,12.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,ozone,29.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,pm10,131.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,pm25,15.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,xylene,23.15,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,37.6,37.0,0.3,38.0,,0.0,2.0,736.0,,nh3,38.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,2024-05-29 00:15:00+00:00,,,,,,0.0,,,,no,31.67,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,no,18.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,no2,79.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,toluene,24.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,so2,20.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,pm10,478.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,eth_benzene,11.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,35.6,40.0,0.6,252.0,0.0,0.0,5.0,993.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,benzene,6.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,no,27.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,no2,19.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,ozone,8.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,pm10,220.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,pm25,98.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,,,,,,0.0,,,,no,14.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,34.0,39.0,,39.0,0.0,0.0,4.0,971.0,,co,2.35,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,35.6,40.0,0.6,252.0,0.0,0.0,5.0,993.0,,toluene,67.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 00:30:00+00:00,2024-05-29 00:30:00+00:00,35.6,40.0,0.6,252.0,0.0,0.0,5.0,993.0,,pm25,133.0,"Bawana, Delhi - DPCC",0
