station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,ozone,12.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,no,8.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,no,21.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,no2,11.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,ozone,11.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,pm10,493.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,pm25,187.41,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,,,,,,0.0,,,,no2,28.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,no,122.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,so2,25.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,121.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,34.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,28.2,42.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,benzene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,co,2.22,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,nh3,24.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,no2,91.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,no2,93.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,ozone,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,no,37.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,so2,25.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,pm10,742.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,pm10,544.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,toluene,40.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.8,41.0,,55.0,0.0,0.0,5.0,995.0,,pm25,232.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:00:00+00:00,2024-05-05 00:00:00+00:00,27.1,40.0,,332.0,0.0,0.0,4.0,980.0,,eth_benzene,10.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,co,2.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,no,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,no2,93.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,pm10,544.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,pm25,232.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,so2,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,toluene,71.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,benzene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,27.6,41.0,,39.0,0.0,0.0,5.0,996.0,,ozone,1.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,so2,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,nh3,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,mp_xylene,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,eth_benzene,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,co,2.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,benzene,9.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,pm25,98.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,pm10,358.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,ozone,10.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,no2,25.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,no,10.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,no,23.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,no2,10.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,ozone,11.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,pm10,472.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,,,,,,0.0,,,,pm25,189.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,toluene,41.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,251.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,no,113.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,pm10,742.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,26.8,40.0,,332.0,0.0,0.0,4.0,980.0,,no2,90.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,toluene,34.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,pm25,150.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,pm10,636.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,129.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,ozone,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,co,7.22,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,5.38,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,27.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,28.0,42.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 00:15:00+00:00,2024-05-05 00:15:00+00:00,31.0,44.0,0.3,181.0,,0.0,2.0,756.0,,no2,104.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,pm25,232.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,,,,,,0.0,,,,no2,25.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,so2,30.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,pm10,544.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,,,,,,0.0,,,,pm25,103.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,no2,90.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,no,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 00:30:00+00:00,2024-05-05 00:30:00+00:00,27.4,41.0,,,0.0,0.0,5.0,996.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
