station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:00:00+00:00,2024-05-09 06:00:00+00:00,27.3,55.0,1.1,65.0,0.0,0.0,26.0,983.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:00:00+00:00,2024-05-09 06:00:00+00:00,27.3,55.0,1.1,65.0,0.0,0.0,26.0,983.0,,nh3,75.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:00:00+00:00,2024-05-09 06:00:00+00:00,28.0,56.0,2.5,270.0,0.0,0.0,24.0,995.0,,pm25,44.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:00:00+00:00,2024-05-09 06:00:00+00:00,,,,,,0.0,,,,no,11.39,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,toluene,3.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,toluene,9.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,benzene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,pm25,44.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,pm10,127.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,ozone,49.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,no,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,nh3,36.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,co,0.98,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,so2,13.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,26.6,54.0,,73.0,0.0,0.0,22.0,983.0,,no2,14.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,no,11.27,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,no2,8.68,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,ozone,39.11,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,pm10,114.52,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,pm25,38.51,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,ozone,58.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,no2,20.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,nh3,42.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,co,0.56,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,xylene,25.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,pm25,4.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,pm10,88.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,ozone,26.89,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,no,2.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,no,9.27,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,nh3,75.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,no2,16.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,ozone,53.4,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,no2,8.83,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,pm25,44.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,pm10,146.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,28.0,56.0,1.9,257.0,0.0,0.0,39.0,995.0,,so2,4.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:15:00+00:00,2024-05-09 06:15:00+00:00,27.3,55.0,1.0,70.0,0.0,0.0,38.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,toluene,9.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,so2,12.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,pm25,44.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,pm10,127.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,ozone,51.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,no,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,nh3,35.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,benzene,2.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,ozone,51.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,no2,19.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,nh3,74.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,no2,13.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,26.6,53.0,,79.0,0.0,0.0,32.0,983.0,,co,0.98,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,no2,8.85,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,no2,22.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,pm25,37.16,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,no,1.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,no,11.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,27.4,54.0,1.0,68.0,0.0,0.0,56.0,983.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,pm10,114.95,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,pm25,44.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,toluene,3.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,xylene,25.27,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,pm25,5.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,pm10,81.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,ozone,26.55,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,no2,7.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,no,9.39,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,nh3,43.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,ozone,44.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,28.1,55.0,1.5,243.0,0.0,0.0,56.0,994.0,,pm10,146.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 06:30:00+00:00,2024-05-09 06:30:00+00:00,,,,,,0.0,,,,ozone,33.93,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,co,0.63,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,nh3,42.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,no,1.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,so2,13.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,pm10,146.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,no,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,nh3,35.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,co,0.96,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,26.8,52.0,,70.0,0.0,0.0,43.0,984.0,,benzene,2.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,ozone,37.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,ozone,53.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,nh3,72.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,27.5,53.0,1.1,67.0,0.0,0.0,74.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,toluene,3.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,so2,5.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 06:45:00+00:00,2024-05-09 06:45:00+00:00,28.2,55.0,1.6,246.0,0.0,0.0,77.0,994.0,,pm25,44.0,"Bawana, Delhi - DPCC",6
