station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,27.0,53.0,1.4,65.0,0.0,0.0,8.0,983.0,,no2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,27.0,53.0,1.4,65.0,0.0,0.0,8.0,983.0,,nh3,66.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,27.0,53.0,1.4,65.0,0.0,0.0,8.0,983.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,27.0,53.0,1.4,65.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,no,10.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,toluene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,ozone,58.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,no2,29.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,27.4,54.0,3.5,157.0,0.0,0.0,5.0,995.0,,ozone,83.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,nh3,24.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,ozone,73.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,pm10,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,so2,8.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,no,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,29.1,53.0,2.2,124.0,,0.0,2.0,740.0,,co,0.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:00:00+00:00,2024-05-11 00:00:00+00:00,,,,,,0.0,,,,toluene,7.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,toluene,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,ozone,81.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,ozone,65.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,co,0.34,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,no,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,no2,25.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,co,0.45,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,no,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,no2,28.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.9,51.0,3.0,169.0,0.0,0.0,5.0,995.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,29.3,53.0,3.5,134.0,,0.0,2.0,740.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,no2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no2,37.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,nh3,66.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,toluene,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm10,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,ozone,71.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,nh3,60.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,pm25,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm25,46.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm25,38.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm10,119.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,ozone,59.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no2,8.42,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,xylene,25.4,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no,12.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no,2.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,no2,10.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,ozone,41.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,,,,,,0.0,,,,pm10,63.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,ozone,82.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:15:00+00:00,2024-05-11 00:15:00+00:00,27.4,51.0,1.2,66.0,0.0,0.0,8.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,28.8,55.0,2.9,126.0,,0.0,2.0,740.0,,no,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,28.8,55.0,2.9,126.0,,0.0,2.0,740.0,,nh3,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,28.8,55.0,2.9,126.0,,0.0,2.0,740.0,,co,0.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,28.8,55.0,2.9,126.0,,0.0,2.0,740.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,28.8,55.0,2.9,126.0,,0.0,2.0,740.0,,no2,19.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,ozone,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,no2,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,nh3,64.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,pm25,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 00:30:00+00:00,2024-05-11 00:30:00+00:00,27.6,48.0,1.0,71.0,0.0,0.0,8.0,983.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",0
