station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,no2,103.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,28.1,52.0,,68.0,0.0,0.0,4.0,985.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,28.1,52.0,,68.0,0.0,0.0,4.0,985.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,co,2.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,ozone,8.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,28.1,52.0,,68.0,0.0,0.0,4.0,985.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,31.8,47.0,0.3,17.0,,0.0,2.0,740.0,,pm10,313.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.3,50.0,2.2,200.0,0.0,0.0,5.0,994.0,,ozone,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.3,50.0,2.2,200.0,0.0,0.0,5.0,994.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.3,50.0,2.2,200.0,0.0,0.0,5.0,994.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,no,24.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,no2,20.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,ozone,6.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,pm10,262.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,pm25,100.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.3,50.0,2.2,200.0,0.0,0.0,5.0,994.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,xylene,26.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,46.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,75.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,45.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,co,1.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,no,15.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,no2,7.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,ozone,25.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,pm10,355.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.3,50.0,2.2,200.0,0.0,0.0,5.0,994.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,,,,,,0.0,,,,pm25,142.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,29.6,48.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,toluene,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,so2,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,nh3,26.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,no2,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,ozone,65.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,pm10,273.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.2,50.0,0.9,227.0,0.0,0.0,5.0,994.0,,co,1.11,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,pm25,101.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,co,2.48,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,nh3,45.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,no2,71.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,ozone,42.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,no,15.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,no2,7.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,ozone,20.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,pm10,339.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,pm25,142.21,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,so2,21.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,pm10,259.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,ozone,22.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,so2,37.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,pm25,133.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,co,1.81,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,pm10,313.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,28.0,52.0,,82.0,0.0,0.0,4.0,985.0,,toluene,4.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,co,2.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,no,25.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,no2,20.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,ozone,7.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,no,26.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,no2,106.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,xylene,26.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,ozone,36.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,31.7,47.0,0.3,15.0,,0.0,2.0,740.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,,,,,,0.0,,,,pm10,259.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,29.6,48.0,1.0,57.0,0.0,0.0,8.0,983.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,,,,,,0.0,,,,co,2.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,no2,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,ozone,56.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,pm10,273.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,so2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 00:30:00+00:00,2024-05-13 00:30:00+00:00,29.5,50.0,3.2,182.0,0.0,0.0,5.0,994.0,,toluene,78.3,"Bawana, Delhi - DPCC",0
