station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,475.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,133.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,no,18.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,co,1.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,30.0,36.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,pm10,506.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,pm25,174.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,28.0,40.0,,57.0,0.0,0.0,4.0,982.0,,toluene,42.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,co,5.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,pm10,498.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,so2,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,toluene,45.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,no,132.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,no2,104.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,no2,41.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.8,43.0,0.3,16.0,,0.0,2.0,743.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,pm25,115.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,pm10,370.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,ozone,11.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,no2,28.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,ozone,11.75,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,no,7.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,co,2.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,no2,11.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,,,,,,0.0,,,,no,18.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,31.7,33.0,1.9,164.0,0.0,0.0,5.0,990.0,,ozone,42.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,no,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,no2,107.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,nh3,36.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,co,4.97,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,toluene,40.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,so2,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,pm25,233.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,pm10,542.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,no,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,benzene,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,co,1.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,eth_benzene,3.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,27.7,41.0,,31.0,0.0,0.0,4.0,981.0,,no2,84.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,pm25,121.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,no,19.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,no2,10.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,ozone,11.22,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,toluene,56.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,so2,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,pm10,498.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,ozone,43.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,no2,36.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,pm10,553.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,pm25,197.37,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,no,6.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,no2,31.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,ozone,10.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,pm10,398.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,118.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,475.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,60.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,30.1,36.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,31.7,33.0,1.8,162.0,0.0,0.0,5.0,990.0,,no,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,32.2,42.0,0.3,12.0,,0.0,2.0,743.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:15:00+00:00,2024-05-07 00:15:00+00:00,,,,,,0.0,,,,pm25,130.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,pm25,142.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,pm10,416.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,ozone,10.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,no2,31.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,no,6.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,co,2.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,27.7,41.0,,25.0,0.0,0.0,4.0,981.0,,nh3,37.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 00:30:00+00:00,2024-05-07 00:30:00+00:00,27.7,41.0,,25.0,0.0,0.0,4.0,981.0,,co,1.96,"Alipur, Delhi - DPCC",0
