station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,co,5.28,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,ozone,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,no,174.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,no2,139.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,pm10,553.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,pm25,191.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,toluene,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,32.1,46.0,0.3,52.0,,0.0,2.0,737.0,,nh3,63.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,benzene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,co,2.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,eth_benzene,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,mp_xylene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,nh3,37.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,no2,65.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,so2,28.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,toluene,28.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,120.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.9,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,28.0,48.0,,83.0,0.0,0.0,4.0,982.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,no2,14.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,no,16.35,"Aya Nagar, Delhi - IMD",0
