station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,toluene,17.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.1,40.0,,76.0,0.0,0.0,4.0,986.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,no,9.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,pm25,128.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,ozone,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,pm10,606.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,pm25,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,toluene,68.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,no,15.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,nh3,24.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,no2,17.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,pm10,180.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,pm25,119.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,xylene,25.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,co,2.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,no,28.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,no2,6.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,ozone,127.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,pm10,333.74,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,,,0.0,,,,ozone,17.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,benzene,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.5,42.0,0.8,166.0,0.0,0.0,5.0,995.0,,no2,82.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,co,3.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,nh3,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,no,102.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,no2,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,so2,37.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.1,40.0,,76.0,0.0,0.0,4.0,986.0,,so2,44.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,28.6,41.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,co,3.55,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,toluene,73.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,co,2.07,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,ozone,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,no2,74.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,so2,30.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,benzene,6.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,no,17.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,no2,14.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,ozone,10.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,pm10,179.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,pm25,128.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,xylene,25.41,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,pm25,130.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,pm10,325.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,ozone,146.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,no2,6.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,no,28.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,co,2.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,benzene,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.0,41.0,0.8,211.0,0.0,0.0,5.0,995.0,,pm10,606.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,no,93.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,no2,108.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,ozone,110.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,nh3,15.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,toluene,58.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,toluene,24.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,no,11.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,so2,74.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,pm10,422.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,ozone,25.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,no2,61.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,nh3,34.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,eth_benzene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,28.3,39.0,,66.0,0.0,0.0,4.0,986.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,nh3,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,pm10,488.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,,,,,,0.0,,,,co,2.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,no2,166.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,ozone,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,so2,40.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,29.4,40.0,1.0,60.0,0.0,0.0,8.0,983.0,,toluene,16.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024-05-16 00:15:00+00:00,31.8,40.0,0.3,62.0,,0.0,2.0,740.0,,co,2.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,no2,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,ozone,21.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,,,,,,0.0,,,,co,2.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,,,,,,0.0,,,,no2,5.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,,,,,,0.0,,,,ozone,109.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,co,2.14,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,eth_benzene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,nh3,34.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,pm10,422.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,so2,83.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,toluene,20.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,,,,,,0.0,,,,pm25,137.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,,,,,,0.0,,,,pm10,329.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024-05-16 00:30:00+00:00,28.3,39.0,,74.0,0.0,0.0,4.0,986.0,,benzene,8.1,"Alipur, Delhi - DPCC",0
