station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.8,37.0,,237.0,0.0,0.0,4.0,980.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.8,37.0,,237.0,0.0,0.0,4.0,980.0,,so2,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.8,37.0,,237.0,0.0,0.0,4.0,980.0,,toluene,30.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,nh3,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,no2,52.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,no,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,no2,117.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm25,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,so2,38.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,30.2,39.0,1.0,55.0,0.0,0.0,8.0,983.0,,toluene,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,pm25,145.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,pm10,551.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,ozone,7.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,no,34.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,co,2.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,no2,4.6,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,pm10,405.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,29.9,40.0,2.4,139.0,0.0,0.0,5.0,993.0,,toluene,22.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,xylene,25.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,pm25,85.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,ozone,11.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,no2,18.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,no,20.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,,,0.0,,,,pm10,932.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,no,28.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,nh3,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,ozone,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,no2,87.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,pm10,444.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,mp_xylene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,eth_benzene,4.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,no,34.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,benzene,4.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,ozone,7.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,no2,4.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,so2,19.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,pm10,508.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,pm25,149.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.6,37.0,,246.0,0.0,0.0,4.0,980.0,,toluene,29.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,no2,13.45,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,pm25,241.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,no,423.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,no2,113.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,ozone,13.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,pm10,405.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,co,1.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,nh3,39.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,xylene,25.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,pm25,86.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,pm10,650.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,ozone,4.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,so2,30.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,,,,,,0.0,,,,no,22.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.9,40.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,toluene,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,so2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,pm25,205.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,no2,43.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,toluene,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,pm10,583.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,nh3,66.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,32.7,42.0,0.3,55.0,,0.0,2.0,737.0,,co,7.98,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-18 00:15:00+00:00,2024-05-18 00:15:00+00:00,29.8,41.0,3.5,166.0,0.0,0.0,5.0,993.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,32.6,42.0,0.3,55.0,,0.0,2.0,737.0,,ozone,12.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,110.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,41.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,1.48,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.8,40.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,benzene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,eth_benzene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,mp_xylene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,no,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-18 00:30:00+00:00,2024-05-18 00:30:00+00:00,29.7,37.0,,261.0,0.0,0.0,4.0,980.0,,no2,80.9,"Alipur, Delhi - DPCC",0
