station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,30.5,35.0,,328.0,0.0,0.0,4.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,co,2.76,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,nh3,23.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,no,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,no2,56.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,pm10,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,33.6,36.0,0.3,2.0,,0.0,2.0,737.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,no,17.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,no2,15.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,ozone,18.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,pm10,90.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,xylene,27.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,44.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,pm25,48.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,pm10,213.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,ozone,12.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,no2,16.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,,,0.0,,,,no,8.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,43.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,32.6,34.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,co,2.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,no,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,no2,62.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,xylene,27.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,pm10,91.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,ozone,19.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,no,17.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,nh3,38.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,no2,12.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,no2,21.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,pm10,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,so2,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,toluene,20.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,pm10,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,33.3,37.0,0.3,143.0,,0.0,2.0,737.0,,toluene,14.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,31.4,38.0,0.8,168.0,0.0,0.0,5.0,992.0,,ozone,59.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,56.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,44.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,19.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,so2,21.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,ozone,71.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,no2,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,nh3,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,no,8.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,no2,15.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,ozone,17.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,pm10,217.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,,,,,,0.0,,,,pm25,45.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,30.1,35.0,,331.0,0.0,0.0,4.0,977.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:15:00+00:00,2024-05-26 00:15:00+00:00,32.5,34.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,50.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,so2,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,nh3,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,no2,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,30.0,36.0,,337.0,0.0,0.0,4.0,976.0,,ozone,71.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,,,,,,0.0,,,,pm10,90.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,32.3,34.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,33.3,37.0,0.3,39.0,,0.0,2.0,736.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,33.3,37.0,0.3,39.0,,0.0,2.0,736.0,,pm10,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,33.3,37.0,0.3,39.0,,0.0,2.0,736.0,,no2,41.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-26 00:30:00+00:00,2024-05-26 00:30:00+00:00,33.3,37.0,0.3,39.0,,0.0,2.0,736.0,,no,7.8,"Anand Vihar, Delhi - DPCC",0
