station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,no2,13.97,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,nh3,64.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,pm10,248.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,29.1,47.0,,85.0,0.0,0.0,4.0,979.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,29.1,47.0,,85.0,0.0,0.0,4.0,979.0,,pm10,276.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,no,10.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,no,33.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,no2,37.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,pm25,104.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,29.1,47.0,,85.0,0.0,0.0,4.0,979.0,,no2,24.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,29.1,47.0,,85.0,0.0,0.0,4.0,979.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,ozone,17.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,no2,54.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,,,,,,0.0,,,,xylene,24.43,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,toluene,13.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,so2,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,pm10,289.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,pm25,108.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,ozone,48.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.7,41.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm25,92.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,no2,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,31.3,45.0,0.6,235.0,0.0,0.0,5.0,991.0,,ozone,42.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,no,9.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,no2,17.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,ozone,6.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,pm25,26.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,92.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,45.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,56.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,63.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.6,42.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.49,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,pm10,258.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,xylene,24.24,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,pm25,103.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,no,37.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,so2,21.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,co,1.34,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,ozone,43.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,pm10,289.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,pm25,114.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,so2,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,31.2,45.0,0.6,245.0,0.0,0.0,5.0,991.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,pm10,276.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,no2,24.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,ozone,40.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,nh3,35.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,no2,37.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,ozone,16.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,,,,,,0.0,,,,pm10,367.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,co,3.24,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,nh3,48.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,no,5.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,no2,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,toluene,58.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,co,1.34,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,33.8,44.0,0.3,15.0,,0.0,2.0,738.0,,pm10,381.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:15:00+00:00,2024-05-21 00:15:00+00:00,29.1,48.0,,85.0,0.0,0.0,5.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,co,1.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,nh3,34.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,pm10,265.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,ozone,41.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,ozone,10.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,no2,17.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,no,8.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,no2,24.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,toluene,55.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,so2,48.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,pm10,381.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,ozone,28.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,no2,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,no,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,nh3,51.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,co,2.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,33.7,45.0,0.3,16.0,,0.0,2.0,738.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,,,,,,0.0,,,,xylene,24.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 00:30:00+00:00,2024-05-21 00:30:00+00:00,28.9,48.0,,85.0,0.0,0.0,5.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
