station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,pm10,280.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,co,2.76,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,so2,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,nh3,50.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,85.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,pm25,74.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,no,8.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,no2,8.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,ozone,23.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,pm10,217.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,pm25,65.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,xylene,24.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,pm25,97.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,no,12.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,no2,39.5,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,pm10,226.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,no2,14.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,nh3,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,no,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,no2,37.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,ozone,96.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,pm25,107.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,so2,47.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,toluene,33.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,,,,,,0.0,,,,ozone,27.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,32.7,51.0,0.8,39.0,,0.0,2.0,738.0,,ozone,32.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,nh3,37.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,nh3,55.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,30.4,47.0,,100.0,0.0,0.0,4.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,pm25,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,no2,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,ozone,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,pm10,381.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,so2,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-22 00:15:00+00:00,2024-05-22 00:15:00+00:00,31.2,51.0,0.8,251.0,0.0,0.0,5.0,991.0,,toluene,19.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,,,,,,0.0,,,,no,10.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,,,,,,0.0,,,,no2,40.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,,,,,,0.0,,,,ozone,38.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,,,,,,0.0,,,,pm25,107.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-22 00:30:00+00:00,2024-05-22 00:30:00+00:00,31.4,47.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,67.7,"Ashok Vihar, Delhi - DPCC",0
