station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,2.39,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,nh3,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,no,158.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,no2,105.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,mp_xylene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,so2,27.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,no,10.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,no2,17.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,ozone,10.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,pm10,215.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,,,0.0,,,,pm25,79.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,toluene,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,pm10,482.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,benzene,6.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,121.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,27.1,38.0,,254.0,0.0,0.0,5.0,985.0,,co,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.0,38.0,,,0.0,0.0,5.0,995.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,41.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,28.1,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,co,2.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,pm25,164.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,pm10,461.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,ozone,6.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,no2,6.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,toluene,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,so2,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,no2,96.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,nh3,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,mp_xylene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,eth_benzene,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,co,2.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,benzene,7.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,no,23.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,pm10,482.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.0,39.0,,251.0,0.0,0.0,5.0,985.0,,no,141.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,co,1.71,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,39.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,xylene,24.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,pm25,78.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,pm10,205.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,ozone,11.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,no2,19.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,,,,,,0.0,,,,no,9.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,28.0,40.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,128.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,no2,125.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,pm10,644.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,pm25,158.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,nh3,6.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,so2,95.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,no2,44.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,toluene,132.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,ozone,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,27.8,39.0,,,0.0,0.0,5.0,996.0,,pm10,431.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024-05-15 00:15:00+00:00,30.5,42.0,0.3,22.0,,0.0,2.0,740.0,,co,6.76,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,benzene,7.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,30.3,42.0,0.3,22.0,,0.0,2.0,740.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,co,2.27,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,eth_benzene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,mp_xylene,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,no,110.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,no2,99.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,pm10,482.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.0,39.0,,248.0,0.0,0.0,5.0,985.0,,so2,28.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.8,41.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.8,41.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,27.8,41.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,30.3,42.0,0.3,22.0,,0.0,2.0,740.0,,co,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,30.3,42.0,0.3,22.0,,0.0,2.0,740.0,,nh3,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,30.3,42.0,0.3,22.0,,0.0,2.0,740.0,,no2,135.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024-05-15 00:30:00+00:00,30.3,42.0,0.3,22.0,,0.0,2.0,740.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",0
