station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,toluene,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,pm25,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,pm10,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,ozone,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,no2,43.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,39.4,"Ashok Vihar, Delhi - DPCC",0
