station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,no2,12.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,no,16.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,so2,10.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,37.8,42.0,0.3,45.0,,0.0,2.0,737.0,,no2,114.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,pm10,165.67,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,no2,22.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,ozone,15.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,pm25,85.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,pm10,294.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,ozone,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,no,42.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,no2,77.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,pm25,34.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,,,,,,0.0,,,,xylene,23.73,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,toluene,18.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,co,1.91,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,mp_xylene,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,36.6,39.0,,329.0,0.0,0.0,4.0,973.0,,no,9.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,pm10,229.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,ozone,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,no2,78.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,co,1.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,,,,,,0.0,,,,pm25,86.86,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,no,168.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,36.4,39.0,,334.0,0.0,0.0,4.0,973.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.4,39.0,0.4,158.0,0.0,0.0,5.0,989.0,,nh3,15.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,,,,,,0.0,,,,pm10,148.0,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,36.4,39.0,,334.0,0.0,0.0,4.0,973.0,,mp_xylene,5.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,,,,,,0.0,,,,no2,21.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,no2,97.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,pm10,471.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,pm25,134.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,so2,21.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,37.8,42.0,0.3,41.0,,0.0,2.0,737.0,,toluene,22.7,"Anand Vihar, Delhi - DPCC",0
