station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.46,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025044758705316732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.99,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.22818993473996077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.21,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.16152466457579737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.89,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02178657962714512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.0,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.16732632591508934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.23611722784962164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05118149622841593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01983464424372875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.37,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1636890149199892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.25,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.2684870080474036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.15,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.026432781476936694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.25,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.020505016119665993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05214189959783108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.11,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05222193321194901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.67,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.16098357698974938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.67,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.2929294951355247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.65,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01939208625857456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.41,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.020825406996535775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.61,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.053222353388423134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.65,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.021305993311840448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.35,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.28059815029827445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.76,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.16007174420585377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.92,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2481382872242463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.46,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02092552914555758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.12,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.028384059866025626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.22,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.14951051613743627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.94,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05388263070489605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.8,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.053602513055483296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.43,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020865455856144497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.32,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.01671662207559695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.43,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2246266565240021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.54,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.12077275323400034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.76,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.08892874678102987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.69,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.013437669731045444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.55,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.2227449253313048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.51,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.053022269353128315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.3,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020605138268687803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.03,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05206186598371316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.71,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.021426139890666617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.84,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01776266822232504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.02,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.23022180405973497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.74,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08089259411416946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.26,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.24047123353485206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.04,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.052081874387242634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.19,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.020384869540839824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.65,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01939208625857456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.52,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08868826340945299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.83,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.013719297539779927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.97,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02194677506558001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.68,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05136157186018127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.63,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0877964709065221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,233.57,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.23377507306722184
