station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,no,12.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,17.6,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,31.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,xylene,18.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,pm25,77.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,pm10,340.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,ozone,12.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,15.4,68.0,,331.0,0.0,0.0,4.0,990.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,no2,81.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,co,2.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,no2,38.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,ozone,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,19.1,59.0,0.8,284.0,0.0,0.0,6.0,996.0,,toluene,97.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,no,5.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,17.6,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,16.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,,,,,,0.0,,,,pm10,290.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,toluene,20.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,pm10,280.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,no2,111.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,no,41.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,24.8,51.0,0.3,126.0,,0.0,5.0,744.0,,nh3,44.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,no2,105.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,78.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,toluene,86.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,334.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,no2,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,pm10,256.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,pm25,121.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,nh3,47.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,15.4,69.0,,331.0,0.0,0.0,4.0,990.0,,so2,16.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,ozone,4.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,no,12.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,pm10,360.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,ozone,8.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,co,3.47,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,no2,7.79,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,no2,123.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,pm10,280.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,toluene,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,24.6,52.0,0.3,127.0,,0.0,5.0,744.0,,no,32.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,17.6,60.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,15.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,xylene,18.44,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,pm25,177.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,no,21.91,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,ozone,11.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,,,,,,0.0,,,,pm10,322.2,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,no2,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,co,1.13,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-25 00:15:00+00:00,2025-03-25 00:15:00+00:00,19.0,60.0,0.4,315.0,0.0,0.0,6.0,996.0,,nh3,27.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,no2,114.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,no,50.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,24.4,53.0,0.3,121.0,,0.0,5.0,744.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,24.4,53.0,0.3,121.0,,0.0,5.0,744.0,,toluene,20.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,xylene,18.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,pm25,129.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,pm10,354.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,,,,,,0.0,,,,ozone,5.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,15.3,69.0,,331.0,0.0,0.0,4.0,990.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-25 00:30:00+00:00,2025-03-25 00:30:00+00:00,15.3,69.0,,331.0,0.0,0.0,4.0,990.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
