station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,21.1,74.0,0.3,129.0,,0.0,4.0,736.0,,pm25,98.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,21.1,74.0,0.3,129.0,,0.0,4.0,736.0,,toluene,28.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,,,,,,0.0,,,,no,4.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,52.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,38.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,18.6,77.0,0.5,193.0,0.0,0.0,6.0,996.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,16.1,87.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,18.6,77.0,0.5,193.0,0.0,0.0,6.0,996.0,,toluene,25.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,,,,,,0.0,,,,ozone,56.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,nh3,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,no2,32.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:00:00+00:00,2025-03-02 00:00:00+00:00,14.8,88.0,,336.0,0.0,0.0,4.0,992.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,nh3,38.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,no,4.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,49.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,no2,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,nh3,32.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,14.7,88.0,,333.0,0.0,0.0,4.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,ozone,57.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,no2,51.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,pm25,56.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,pm25,98.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,no2,100.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,no,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,nh3,71.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,co,2.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,toluene,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,20.9,74.0,0.3,130.0,,0.0,4.0,736.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,pm10,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,ozone,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,no2,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,18.0,80.0,0.6,184.0,3.0,3.0,5.0,996.0,,toluene,24.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,pm10,133.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,15.9,89.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,6.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,2025-03-02 00:15:00+00:00,,,,,,0.0,,,,xylene,18.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,55.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,toluene,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,pm25,98.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,no2,102.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,no,93.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,nh3,75.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,20.7,75.0,0.3,130.0,,0.0,4.0,736.0,,co,2.34,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,15.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,14.7,88.0,,330.0,0.0,0.0,4.0,992.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,2025-03-02 00:30:00+00:00,,,,,,0.0,,,,pm10,128.14,"Aya Nagar, Delhi - IMD",0
