station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,no2,93.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,72.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,no2,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,pm10,294.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,pm25,152.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,17.6,69.0,0.3,135.0,0.0,0.0,6.0,997.0,,toluene,5.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,16.6,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,23.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,no,3.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,no2,54.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,ozone,13.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,pm10,127.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,pm25,40.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,,,,,,0.0,,,,xylene,18.08,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,toluene,34.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,pm10,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:00:00+00:00,2025-03-19 00:00:00+00:00,23.4,57.0,0.3,138.0,,0.0,4.0,746.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,pm25,93.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,no,15.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,co,2.54,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,nh3,27.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,no,44.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,no2,84.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,pm10,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,23.3,57.0,0.3,61.0,,0.0,4.0,746.0,,toluene,34.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,so2,32.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,pm25,90.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,pm10,173.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,ozone,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,no2,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,66.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,24.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,pm10,164.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,ozone,8.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,no2,7.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.4,68.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,no,3.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,no2,53.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,ozone,13.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,pm10,121.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,xylene,18.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,so2,20.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,,,,,,0.0,,,,pm25,37.71,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,pm10,294.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,no2,37.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,nh3,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,nh3,45.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,17.4,70.0,0.3,147.0,0.0,0.0,6.0,997.0,,pm25,222.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:15:00+00:00,2025-03-19 00:15:00+00:00,16.5,63.0,,237.0,0.0,0.0,4.0,991.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,23.1,57.0,0.3,73.0,,0.0,5.0,746.0,,ozone,6.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,23.1,57.0,0.3,73.0,,0.0,5.0,746.0,,no2,87.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,23.1,57.0,0.3,73.0,,0.0,5.0,746.0,,no,67.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,23.1,57.0,0.3,73.0,,0.0,5.0,746.0,,nh3,27.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,23.1,57.0,0.3,73.0,,0.0,5.0,746.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,16.3,64.0,,246.0,0.0,0.0,4.0,991.0,,ozone,4.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-19 00:30:00+00:00,2025-03-19 00:30:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
