station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,ozone,70.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,no2,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,nh3,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.8,39.0,1.4,61.0,0.0,0.0,7.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,toluene,13.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,pm10,340.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,no2,44.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,no,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,nh3,34.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,25.8,43.0,0.8,286.0,,0.0,5.0,747.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,22.9,49.0,1.5,188.0,0.0,0.0,6.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.9,44.0,,291.0,0.0,0.0,4.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.9,44.0,,291.0,0.0,0.0,4.0,989.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.9,44.0,,291.0,0.0,0.0,4.0,989.0,,so2,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,23.9,44.0,,291.0,0.0,0.0,4.0,989.0,,pm10,166.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:00:00+00:00,2025-03-29 00:00:00+00:00,22.9,49.0,1.5,188.0,0.0,0.0,6.0,997.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,no,1.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,no2,18.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,ozone,85.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,pm10,63.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,xylene,18.2,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,pm10,191.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,ozone,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,no2,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.6,39.0,1.4,60.0,0.0,0.0,7.0,982.0,,nh3,16.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,no,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,co,1.53,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,pm10,147.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,no2,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,nh3,41.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,co,0.69,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,co,0.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,so2,18.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,ozone,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,toluene,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,pm25,35.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,pm10,139.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,ozone,32.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,no2,16.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,no,8.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,no2,4.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,23.7,44.0,,280.0,0.0,0.0,4.0,989.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,22.6,51.0,0.9,161.0,0.0,0.0,6.0,997.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,no2,47.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,so2,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,toluene,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:15:00+00:00,2025-03-29 00:15:00+00:00,25.6,42.0,0.6,301.0,,0.0,5.0,747.0,,pm10,340.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,no2,45.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,pm10,340.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,nh3,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,co,1.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,so2,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,toluene,13.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,22.3,51.0,0.8,149.0,0.0,0.0,6.0,997.0,,no2,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,25.6,42.0,0.6,289.0,,0.0,5.0,747.0,,no,18.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,,,,,,0.0,,,,co,2.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 00:30:00+00:00,2025-03-29 00:30:00+00:00,22.3,51.0,0.8,149.0,0.0,0.0,6.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
