station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,23.6,54.0,0.3,193.0,,0.0,4.0,741.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,18.2,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,18.2,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,18.2,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,18.2,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,18.2,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,48.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,23.6,54.0,0.3,193.0,,0.0,4.0,741.0,,nh3,53.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,16.0,65.0,,99.0,0.0,0.0,5.0,987.0,,nh3,40.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,19.3,59.0,1.4,325.0,0.0,0.0,6.0,996.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,ozone,11.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,pm10,134.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,pm25,86.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,16.0,65.0,,99.0,0.0,0.0,5.0,987.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,16.0,65.0,,99.0,0.0,0.0,5.0,987.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,no2,8.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,no,14.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,pm10,150.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,ozone,112.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,no2,39.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,no,3.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:00:00+00:00,2025-03-04 00:00:00+00:00,,,,,,0.0,,,,pm25,24.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,co,1.58,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,nh3,57.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,pm10,206.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,no2,134.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,toluene,9.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,no2,46.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,ozone,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,pm10,174.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,toluene,13.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,so2,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,toluene,34.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,so2,39.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,23.4,55.0,0.3,173.0,,0.0,4.0,741.0,,no,57.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,49.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,pm10,139.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,ozone,117.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,no2,38.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,pm10,255.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,pm25,37.97,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,nh3,39.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,16.1,64.0,,135.0,0.0,0.0,4.0,987.0,,no2,76.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,xylene,18.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,no,3.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,18.3,57.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,pm10,131.23,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,benzene,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,ozone,10.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,19.5,59.0,1.2,330.0,0.0,0.0,6.0,996.0,,nh3,18.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,no2,9.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,pm25,99.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-04 00:15:00+00:00,2025-03-04 00:15:00+00:00,,,,,,0.0,,,,no,14.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,16.2,63.0,,134.0,0.0,0.0,4.0,987.0,,pm10,255.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,16.2,63.0,,134.0,0.0,0.0,4.0,987.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,16.2,63.0,,134.0,0.0,0.0,4.0,987.0,,no2,71.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,16.2,63.0,,134.0,0.0,0.0,4.0,987.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,16.2,63.0,,134.0,0.0,0.0,4.0,987.0,,nh3,39.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,,,,,,0.0,,,,xylene,18.25,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-04 00:30:00+00:00,2025-03-04 00:30:00+00:00,18.2,58.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
