station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,pm10,157.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,co,1.2,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,22.8,63.0,0.3,52.0,,0.0,4.0,747.0,,no2,81.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,ozone,8.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,no2,5.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,no,11.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,nh3,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,no2,42.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,pm10,178.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,17.1,81.0,0.3,76.0,0.0,0.0,6.0,997.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,67.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,no,3.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,28.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,nh3,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,no,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,no2,56.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,pm10,274.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,so2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.3,78.0,,264.0,0.0,0.0,4.0,992.0,,toluene,28.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,no2,56.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,15.9,81.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,pm10,124.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,xylene,18.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,ozone,11.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:00:00+00:00,2025-03-18 00:00:00+00:00,,,,,,0.0,,,,pm25,46.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,ozone,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,pm10,178.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,pm25,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,pm25,54.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,pm10,144.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,no2,4.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,no,12.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,no2,48.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,co,1.41,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,ozone,9.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,29.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,no,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,nh3,46.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,no2,39.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,so2,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,toluene,29.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,66.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.1,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,15.2,78.0,,267.0,0.0,0.0,4.0,992.0,,pm10,274.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,co,1.37,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,nh3,31.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,toluene,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,no,44.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,ozone,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,no2,80.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,so2,11.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,xylene,18.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,pm25,50.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,pm10,124.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,ozone,10.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,no2,58.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,no,3.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,22.6,63.0,0.3,52.0,,0.0,4.0,747.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-18 00:15:00+00:00,2025-03-18 00:15:00+00:00,16.9,81.0,0.4,108.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,,,,,,0.0,,,,pm10,118.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,,,,,,0.0,,,,pm25,36.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,,,,,,0.0,,,,xylene,18.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,pm10,274.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,nh3,45.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,no,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,no2,47.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-18 00:30:00+00:00,2025-03-18 00:30:00+00:00,15.1,79.0,,265.0,0.0,0.0,4.0,992.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
