station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,nh3,24.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,no,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,no2,65.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:00:00+00:00,2025-03-14 00:00:00+00:00,17.9,74.0,,326.0,0.0,0.0,4.0,986.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,no2,31.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,no,140.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,pm10,184.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,nh3,58.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,pm25,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,toluene,11.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,no2,110.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,pm10,315.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,pm10,279.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,no2,65.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,no,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,nh3,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.8,75.0,,323.0,0.0,0.0,4.0,986.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,nh3,33.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,benzene,5.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,xylene,18.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,pm25,84.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,pm10,225.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,ozone,7.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,no2,61.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,no,9.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,20.1,76.0,0.8,169.0,0.0,0.0,6.0,996.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,230.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,14.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,no,16.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,no2,2.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,ozone,9.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,102.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,pm25,99.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,,,,,,0.0,,,,pm10,222.34,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,toluene,21.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,2.22,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,17.7,74.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:15:00+00:00,2025-03-14 00:15:00+00:00,22.9,60.0,0.3,330.0,,0.0,5.0,738.0,,co,2.28,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,no2,113.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,nh3,63.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,co,2.66,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,pm10,315.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,20.0,76.0,1.6,105.0,0.0,0.0,6.0,996.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,23.3,59.0,0.3,236.0,,0.0,4.0,738.0,,no,138.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-14 00:30:00+00:00,2025-03-14 00:30:00+00:00,18.1,72.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,230.0,"Ashok Vihar, Delhi - DPCC",0
