station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,so2,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,pm25,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,no2,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,nh3,51.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,20.5,58.0,0.6,233.0,0.0,0.0,6.0,996.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,ozone,40.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,16.7,66.0,,23.0,0.0,0.0,4.0,985.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,pm25,23.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,xylene,19.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,no2,99.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,no,3.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,no2,71.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,20.5,58.0,0.6,233.0,0.0,0.0,6.0,996.0,,toluene,68.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,toluene,18.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,pm10,201.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,pm10,449.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,no,36.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,nh3,8.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,20.5,58.0,0.6,233.0,0.0,0.0,6.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,20.5,58.0,0.6,233.0,0.0,0.0,6.0,996.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,benzene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,21.6,55.0,1.0,56.0,0.0,0.0,8.0,982.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,25.1,52.0,0.3,147.0,,0.0,4.0,749.0,,no2,87.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:00:00+00:00,2025-03-26 00:00:00+00:00,,,,,,0.0,,,,ozone,19.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,so2,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,toluene,84.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,pm25,33.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,no2,101.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,ozone,15.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,pm10,202.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,xylene,19.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,,,,,,0.0,,,,no,3.67,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,73.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,36.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,co,1.72,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,nh3,32.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,no2,59.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,so2,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,pm25,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,pm10,328.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,no2,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,16.6,66.0,,23.0,0.0,0.0,4.0,985.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,20.5,58.0,0.6,248.0,0.0,0.0,6.0,996.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,21.5,56.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,ozone,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,pm10,449.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,no2,86.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,no,44.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,nh3,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,co,5.62,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,so2,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:15:00+00:00,2025-03-26 00:15:00+00:00,25.1,53.0,0.3,140.0,,0.0,4.0,748.0,,toluene,43.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,pm25,48.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,xylene,19.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,no2,102.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,pm10,206.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,ozone,15.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,33.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,,,,,,0.0,,,,no,5.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,nh3,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,no2,30.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,pm10,328.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,pm25,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,so2,27.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,16.5,67.0,,22.0,0.0,0.0,4.0,985.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,25.0,53.0,0.3,130.0,,0.0,5.0,747.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 00:30:00+00:00,2025-03-26 00:30:00+00:00,21.5,56.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,172.0,"Ashok Vihar, Delhi - DPCC",0
