station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,nh3,34.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,no,68.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,no2,81.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,93.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,37.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,no2,61.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,no,49.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,nh3,43.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,pm10,351.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,pm25,113.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,so2,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,toluene,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,mp_xylene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,18.0,72.0,0.5,139.0,0.0,0.0,6.0,996.0,,toluene,32.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,eth_benzene,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,18.0,72.0,0.5,139.0,0.0,0.0,6.0,996.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,18.0,72.0,0.5,139.0,0.0,0.0,6.0,996.0,,pm25,86.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,18.0,72.0,0.5,139.0,0.0,0.0,6.0,996.0,,pm10,169.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,18.0,72.0,0.5,139.0,0.0,0.0,6.0,996.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,1.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,nh3,24.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,15.7,74.0,,15.0,0.0,0.0,4.0,993.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,toluene,34.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,22.7,63.0,0.3,85.0,,0.0,4.0,745.0,,so2,9.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,pm25,98.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,toluene,49.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,17.4,70.0,1.0,55.0,0.0,0.0,8.0,982.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,pm10,204.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,ozone,9.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,no2,2.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,no,15.43,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,xylene,18.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,pm25,30.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,pm10,160.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,ozone,12.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,no2,60.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-20 00:15:00+00:00,2025-03-20 00:15:00+00:00,,,,,,0.0,,,,no,3.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,no2,37.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,pm10,169.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,15.6,74.0,,15.0,0.0,0.0,4.0,993.0,,pm25,113.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,17.8,73.0,0.4,157.0,0.0,0.0,6.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-20 00:30:00+00:00,2025-03-20 00:30:00+00:00,15.6,74.0,,15.0,0.0,0.0,4.0,993.0,,pm10,351.0,"Alipur, Delhi - DPCC",0
