station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,pm25,30.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,pm10,138.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,ozone,6.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,no2,98.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,24.5,54.0,0.3,89.0,,0.0,4.0,745.0,,ozone,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,24.5,54.0,0.3,89.0,,0.0,4.0,745.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.8,58.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.8,58.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,23.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,no,18.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,ozone,2.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,no2,8.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.8,58.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.8,58.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.8,58.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,no2,44.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,24.5,54.0,0.3,89.0,,0.0,4.0,745.0,,toluene,32.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,24.5,54.0,0.3,89.0,,0.0,4.0,745.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,no,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,18.2,71.0,0.3,88.0,0.0,0.0,5.0,996.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,pm25,60.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,,,,,,0.0,,,,pm10,197.5,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:00:00+00:00,2025-03-22 00:00:00+00:00,24.5,54.0,0.3,89.0,,0.0,4.0,745.0,,so2,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,no,6.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,23.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,no2,98.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,ozone,7.01,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,toluene,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,no,19.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,no2,7.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,ozone,3.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,pm10,193.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,pm25,61.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,co,2.26,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,nh3,31.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,no2,70.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,ozone,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.6,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,57.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,24.5,54.0,0.3,69.0,,0.0,5.0,745.0,,no,24.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,pm10,140.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,xylene,18.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,,,,,,0.0,,,,pm25,37.5,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,so2,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,no2,42.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,no,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,18.1,72.0,0.3,118.0,0.0,0.0,6.0,996.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,no2,44.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,co,1.08,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,pm10,166.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,pm25,73.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,so2,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-22 00:15:00+00:00,2025-03-22 00:15:00+00:00,16.1,68.0,,241.0,0.0,0.0,4.0,991.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,toluene,28.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,18.1,73.0,0.3,136.0,0.0,0.0,5.0,996.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,18.1,73.0,0.3,136.0,0.0,0.0,5.0,996.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,18.1,73.0,0.3,136.0,0.0,0.0,5.0,996.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,18.1,73.0,0.3,136.0,0.0,0.0,5.0,996.0,,no2,41.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,18.1,73.0,0.3,136.0,0.0,0.0,5.0,996.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-22 00:30:00+00:00,2025-03-22 00:30:00+00:00,24.3,55.0,0.3,61.0,,0.0,5.0,745.0,,co,2.02,"Anand Vihar, Delhi - DPCC",0
