station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,,,,,,0.0,,,,xylene,21.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.2,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,so2,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,pm10,307.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.2,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,ozone,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,no2,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,nh3,25.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,14.8,75.0,0.5,114.0,0.5,0.5,5.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.2,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,nh3,35.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,no2,148.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,no,283.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,19.4,59.0,0.3,340.0,,0.0,4.0,736.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,no2,63.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,no,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:00:00+00:00,2025-03-03 00:00:00+00:00,12.6,74.0,,286.0,0.0,0.0,5.0,990.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,pm25,75.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,pm10,133.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,ozone,36.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,no2,70.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,no,6.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,co,2.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,nh3,48.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,no2,137.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,pm10,307.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,so2,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,toluene,36.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,nh3,36.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,no,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,no2,60.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,ozone,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.7,75.0,,262.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,19.3,60.0,0.3,340.0,,0.0,4.0,736.0,,no,331.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,81.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,12.0,83.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,no2,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,14.6,76.0,0.4,124.0,0.0,0.0,6.0,997.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:15:00+00:00,2025-03-03 00:15:00+00:00,,,,,,0.0,,,,xylene,20.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,pm10,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,ozone,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,no2,62.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,no,8.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,xylene,21.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,ozone,45.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,pm10,148.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,pm25,83.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,12.7,75.0,,243.0,0.0,0.0,5.0,990.0,,nh3,36.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,no2,51.77,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,19.1,61.0,0.3,294.0,,0.0,4.0,736.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,19.1,61.0,0.3,294.0,,0.0,4.0,736.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,19.1,61.0,0.3,294.0,,0.0,4.0,736.0,,co,2.37,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,nh3,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 00:30:00+00:00,2025-03-03 00:30:00+00:00,14.5,77.0,0.6,216.0,0.0,0.0,5.0,997.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
