station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,no,7.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,no2,28.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,ozone,54.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,pm10,81.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,pm25,44.67,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,no2,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,ozone,13.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,no2,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,nh3,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,,,,,,0.0,,,,xylene,20.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,nh3,34.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,18.1,83.0,1.1,243.0,0.0,0.0,6.0,996.0,,toluene,11.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,15.9,81.0,,59.0,0.0,0.0,4.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,co,1.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,no,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,no2,49.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,20.8,75.0,0.3,131.0,,0.0,3.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,no2,55.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,no,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,nh3,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:15:00+00:00,2025-03-01 00:15:00+00:00,17.2,84.0,1.0,60.0,0.0,0.0,8.0,982.0,,benzene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,no,34.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,toluene,10.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,20.5,76.0,0.9,136.0,,0.0,3.0,736.0,,no2,52.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,nh3,34.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,benzene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,pm10,83.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,ozone,54.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,no2,29.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,no,8.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,no2,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,ozone,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,xylene,19.88,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,51.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,no,7.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,15.7,82.0,,72.0,0.0,0.0,4.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.0,84.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,,,,,,0.0,,,,pm25,46.14,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,nh3,49.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-01 00:30:00+00:00,2025-03-01 00:30:00+00:00,17.9,83.0,1.1,237.0,0.0,0.0,6.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,no2,32.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,nh3,34.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,21.1,76.0,0.3,120.0,,0.0,3.0,736.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,21.1,76.0,0.3,120.0,,0.0,3.0,736.0,,co,1.56,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,ozone,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,16.9,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,16.9,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,16.9,85.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-01 00:45:00+00:00,2025-03-01 00:45:00+00:00,15.6,82.0,,38.0,0.0,0.0,4.0,990.0,,so2,5.9,"Alipur, Delhi - DPCC",0
