station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,21.1,55.0,0.5,304.0,0.0,0.0,6.0,995.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,no,49.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,no2,95.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,ozone,8.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,co,5.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,so2,19.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,pm10,323.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,xylene,18.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,no2,42.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,22.1,57.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,22.1,57.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,448.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,22.1,57.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,194.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,22.1,57.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,22.1,57.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,45.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,,,,,,0.0,,,,pm25,91.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,17.9,62.0,,316.0,0.0,0.0,5.0,984.0,,co,1.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,co,1.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,pm25,182.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,pm10,387.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,ozone,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,no2,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,nh3,53.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,co,4.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,no,37.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,no2,87.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,ozone,7.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,pm10,299.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,so2,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,17.8,62.0,,317.0,0.0,0.0,5.0,984.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,pm10,321.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,194.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,toluene,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,so2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,pm25,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,pm10,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,no2,48.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,nh3,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,co,1.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,21.1,55.0,0.5,270.0,0.0,0.0,6.0,995.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,pm25,92.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,4.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,69.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,113.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,448.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,pm25,110.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,ozone,5.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,no2,1.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,no,35.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,46.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,,,,,,0.0,,,,xylene,18.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,22.2,57.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,pm10,699.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,toluene,75.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,so2,65.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,pm25,221.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,ozone,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,no2,111.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,no,406.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,co,7.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:15:00+00:00,2025-03-27 00:15:00+00:00,25.6,56.0,0.3,231.0,,0.0,5.0,745.0,,nh3,53.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,no2,111.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,no,406.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,nh3,70.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,co,8.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,,,,,,0.0,,,,ozone,8.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,,,,,,0.0,,,,xylene,18.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,,,,,,0.0,,,,pm25,88.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,25.5,57.0,0.3,231.0,,0.0,5.0,745.0,,ozone,25.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 00:30:00+00:00,2025-03-27 00:30:00+00:00,,,,,,0.0,,,,co,4.68,"Aya Nagar, Delhi - IMD",0
