station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,so2,27.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,no,10.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,pm25,64.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,ozone,17.23,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,pm10,99.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,pm25,11.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,xylene,18.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,nh3,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,no2,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,ozone,30.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,no2,17.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,pm10,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.1,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.1,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.1,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,no,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,co,2.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,pm10,127.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,pm10,167.98,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,22.3,58.0,2.3,217.0,0.0,0.0,6.0,997.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.1,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,no2,25.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,toluene,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,so2,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,pm10,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,no2,62.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,no,48.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,26.4,45.0,0.3,63.0,,0.0,4.0,749.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,,,,,,0.0,,,,no2,27.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:00:00+00:00,2025-03-30 00:00:00+00:00,24.2,48.0,,269.0,0.0,0.0,4.0,987.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,no2,24.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,toluene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,so2,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,pm10,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,ozone,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,nh3,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,pm25,2.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,pm10,111.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,ozone,74.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,no2,26.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,no,1.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,co,2.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,22.4,58.0,2.2,228.0,0.0,0.0,6.0,997.0,,no2,20.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,60.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,toluene,12.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,nh3,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,pm10,135.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,23.9,44.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,so2,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,xylene,18.24,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,24.1,48.0,,290.0,0.0,0.0,4.0,987.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,nh3,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,so2,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,no2,45.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,pm25,69.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,pm10,168.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,ozone,18.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,co,1.95,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,pm10,57.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,no2,17.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,no,9.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 00:15:00+00:00,2025-03-30 00:15:00+00:00,26.3,45.0,0.6,107.0,,0.0,4.0,749.0,,no,25.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,no2,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,nh3,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,so2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,no,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.0,44.0,1.3,58.0,0.0,0.0,8.0,983.0,,ozone,64.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,24.2,48.0,,292.0,0.0,0.0,4.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,2025-03-30 00:30:00+00:00,,,,,,0.0,,,,pm10,156.72,"Burari Crossing, Delhi - IMD",0
