station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,15.5,75.0,,338.0,0.0,0.0,4.0,992.0,,nh3,48.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,15.5,75.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,15.5,75.0,,338.0,0.0,0.0,4.0,992.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,15.5,75.0,,338.0,0.0,0.0,4.0,992.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,19.6,63.0,0.9,325.0,0.0,0.0,6.0,996.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,19.6,63.0,0.9,325.0,0.0,0.0,6.0,996.0,,nh3,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,19.6,63.0,0.9,325.0,0.0,0.0,6.0,996.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,xylene,18.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,pm25,36.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,pm10,163.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,ozone,17.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,no2,64.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,no,12.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,no2,8.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,ozone,4.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,pm10,273.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,pm25,87.53,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,no,3.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,15.5,75.0,,338.0,0.0,0.0,4.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,nh3,42.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,19.6,63.0,0.9,325.0,0.0,0.0,6.0,996.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,28.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,19.6,63.0,0.9,325.0,0.0,0.0,6.0,996.0,,toluene,59.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,toluene,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,so2,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,no2,95.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,benzene,6.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,274.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,67.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,18.3,61.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,24.1,57.0,0.3,144.0,,0.0,5.0,744.0,,no,47.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,274.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,64.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,no2,35.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,25.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,18.1,61.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,nh3,41.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,toluene,65.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,co,3.38,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,pm25,93.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,no,23.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,no2,90.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,ozone,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,so2,7.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,toluene,18.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,pm25,36.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,pm10,155.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,ozone,14.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,no2,70.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,no,3.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,24.1,56.0,0.6,146.0,,0.0,5.0,744.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,19.1,65.0,0.7,292.0,0.0,0.0,6.0,996.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,pm10,282.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,no2,8.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,ozone,4.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,,,,,,0.0,,,,no,13.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,pm10,175.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,no2,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,nh3,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 00:15:00+00:00,2025-03-24 00:15:00+00:00,15.7,75.0,,338.0,0.0,0.0,4.0,992.0,,so2,10.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,,,,,,0.0,,,,no,13.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,,,,,,0.0,,,,no2,8.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,,,,,,0.0,,,,ozone,4.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,,,,,,0.0,,,,pm10,281.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,,,,,,0.0,,,,pm25,86.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,24.0,57.0,0.3,130.0,,0.0,5.0,744.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,24.0,57.0,0.3,130.0,,0.0,5.0,744.0,,no,16.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,24.0,57.0,0.3,130.0,,0.0,5.0,744.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
