station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,16.2,72.0,1.2,218.0,0.0,0.0,6.0,997.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,16.2,72.0,1.2,218.0,0.0,0.0,6.0,997.0,,no2,44.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,16.2,72.0,1.2,218.0,0.0,0.0,6.0,997.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,16.2,72.0,1.2,218.0,0.0,0.0,6.0,997.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,no2,56.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,nh3,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,16.2,72.0,1.2,218.0,0.0,0.0,6.0,997.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,no,3.47,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,pm25,38.84,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,no2,111.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,98.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,toluene,41.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,no,246.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,nh3,40.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,21.2,61.0,0.3,351.0,,0.0,4.0,741.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,6.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,toluene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,70.0,,295.0,0.0,0.0,4.0,988.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,no2,16.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,ozone,6.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,pm10,163.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,13.8,79.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,29.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,no,17.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,2025-03-08 00:00:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,ozone,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,so2,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,no2,44.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,pm25,20.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,toluene,40.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,so2,10.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,pm10,151.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,ozone,6.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,no2,16.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,no,18.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,16.0,72.0,1.7,219.0,0.0,0.0,6.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,pm10,121.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,ozone,101.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,no2,96.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,no,3.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,nh3,38.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,24.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,no2,53.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,13.8,70.0,,284.0,0.0,0.0,4.0,988.0,,toluene,4.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,8.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,pm25,44.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,,,,,,0.0,,,,xylene,18.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,27.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,co,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,nh3,37.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,no,238.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,21.1,62.0,0.3,349.0,,0.0,4.0,741.0,,no2,109.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,93.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:15:00+00:00,2025-03-08 00:15:00+00:00,14.1,78.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,14.2,76.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,27.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,nh3,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,no2,51.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-08 00:30:00+00:00,2025-03-08 00:30:00+00:00,13.7,70.0,,284.0,0.0,0.0,4.0,988.0,,toluene,4.8,"Alipur, Delhi - DPCC",0
