station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,pm10,404.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,no2,60.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,16.9,63.0,,61.0,0.0,0.0,4.0,992.0,,pm10,339.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,pm25,191.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,pm25,61.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,xylene,18.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,322.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,109.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,pm10,210.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,ozone,122.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,no2,47.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,no,2.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,17.7,63.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,toluene,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,nh3,32.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,no2,111.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,no,19.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,no2,11.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,ozone,9.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,pm10,286.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,,,,,,0.0,,,,pm25,157.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,toluene,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,no,148.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,nh3,52.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,23.2,54.0,0.3,153.0,,0.0,4.0,740.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:00:00+00:00,2025-03-10 00:00:00+00:00,18.8,66.0,0.5,248.0,0.0,0.0,6.0,996.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,no2,111.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,toluene,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,no,151.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,nh3,39.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,no2,60.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,toluene,27.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,nh3,50.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,pm10,339.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,pm25,182.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,107.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,322.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,17.4,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,20.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,23.1,54.0,0.3,140.0,,0.0,4.0,740.0,,co,2.11,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,so2,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,so2,13.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,pm25,154.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,16.9,64.0,,58.0,0.0,0.0,4.0,992.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,benzene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,co,1.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,nh3,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,no2,57.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,pm10,278.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,ozone,8.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,no2,10.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,no,20.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,pm25,67.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,pm25,191.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,pm10,404.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,xylene,18.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,no,2.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,18.6,67.0,0.7,235.0,0.0,0.0,6.0,996.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,ozone,124.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,pm10,209.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:15:00+00:00,2025-03-10 00:15:00+00:00,,,,,,0.0,,,,no2,41.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,17.1,66.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,toluene,27.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,23.3,52.0,0.3,122.0,,0.0,4.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,so2,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,pm25,191.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,pm10,404.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,,,,,,0.0,,,,no,22.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,17.1,66.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,18.4,68.0,0.4,227.0,0.0,0.0,6.0,996.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,,,,,,0.0,,,,no,2.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 00:30:00+00:00,2025-03-10 00:30:00+00:00,,,,,,0.0,,,,no2,39.34,"Aya Nagar, Delhi - IMD",0
